      2.249535188991      -0.862037450444E+00       0.785022337665E+00
      2.250535188991      -0.862525648435E+00       0.786224151863E+00
      2.251535188991      -0.863011249194E+00       0.787428011634E+00
      2.252535188991      -0.863494327161E+00       0.788633979918E+00
      2.253535188991      -0.863974945098E+00       0.789842111813E+00
      2.254535188991      -0.864453176594E+00       0.791052469698E+00
      2.255535188991      -0.864929152230E+00       0.792265154006E+00
      2.256535188991      -0.865403203313E+00       0.793480398960E+00
      2.257535188991      -0.865874303527E+00       0.794699296691E+00
      2.258535188991      -0.866341360965E+00       0.795921304352E+00
      2.259535188991      -0.866805111327E+00       0.797144779803E+00
      2.260535188991      -0.867265971526E+00       0.798370013941E+00
      2.261535188991      -0.867724115092E+00       0.799597135095E+00
      2.262535188991      -0.868179643560E+00       0.800826223428E+00
      2.263535188991      -0.868632643076E+00       0.802057348918E+00
      2.264535188991      -0.869083213411E+00       0.803290590807E+00
      2.265535188991      -0.869531526419E+00       0.804526076584E+00
      2.266535188991      -0.869978006747E+00       0.805764103095E+00
      2.267535188991      -0.870421384037E+00       0.807006041012E+00
      2.268535188991      -0.870860292989E+00       0.808251233496E+00
      2.269535188991      -0.871295638899E+00       0.809497644830E+00
      2.270535188991      -0.871727934464E+00       0.810745630172E+00
      2.271535188991      -0.872157394088E+00       0.811995344836E+00
      2.272535188991      -0.872584144070E+00       0.813246885023E+00
      2.273535188991      -0.873008291985E+00       0.814500334322E+00
      2.274535188991      -0.873429961639E+00       0.815755787471E+00
      2.275535188991      -0.873849362594E+00       0.817013396980E+00
      2.276535188991      -0.874267004397E+00       0.818273517573E+00
      2.277535188991      -0.874681392232E+00       0.819537772676E+00
      2.278535188991      -0.875090911957E+00       0.820805399766E+00
      2.279535188991      -0.875496626025E+00       0.822074005125E+00
      2.280535188991      -0.875899134062E+00       0.823344002993E+00
      2.281535188991      -0.876298687574E+00       0.824615573480E+00
      2.282535188991      -0.876695435319E+00       0.825888827494E+00
      2.283535188991      -0.877089504303E+00       0.827163861079E+00
      2.284535188991      -0.877481040090E+00       0.828440783159E+00
      2.285535188991      -0.877870286288E+00       0.829719769161E+00
      2.286535188991      -0.878257829072E+00       0.831001226825E+00
      2.287535188991      -0.878641968772E+00       0.832287006636E+00
      2.288535188991      -0.879020866729E+00       0.833576248975E+00
      2.289535188991      -0.879395730044E+00       0.834866237705E+00
      2.290535188991      -0.879767236153E+00       0.836157440943E+00
      2.291535188991      -0.880135669819E+00       0.837450061187E+00
      2.292535188991      -0.880501200057E+00       0.838744222590E+00
      2.293535188991      -0.880863971155E+00       0.840040032656E+00
      2.294535188991      -0.881224147921E+00       0.841337613121E+00
      2.295535188991      -0.881582004088E+00       0.842637160014E+00
      2.296535188991      -0.881938193511E+00       0.843939128895E+00
      2.297535188991      -0.882290832397E+00       0.845245569828E+00
      2.298535188991      -0.882637883627E+00       0.846555534785E+00
      2.299535188991      -0.882980686081E+00       0.847866022750E+00
      2.300535188991      -0.883319985680E+00       0.849177550418E+00
      2.301535188991      -0.883656096429E+00       0.850490340407E+00
      2.302535188991      -0.883989205188E+00       0.851804528673E+00
      2.303535188991      -0.884319471513E+00       0.853120232914E+00
      2.304535188991      -0.884647077269E+00       0.854437586303E+00
      2.305535188991      -0.884972322569E+00       0.855756803504E+00
      2.306535188991      -0.885295920599E+00       0.857078382990E+00
      2.307535188991      -0.885615822904E+00       0.858404548621E+00
      2.308535188991      -0.885929818233E+00       0.859734272341E+00
      2.309535188991      -0.886239364884E+00       0.861064303664E+00
      2.310535188991      -0.886545268434E+00       0.862395202527E+00
      2.311535188991      -0.886847868496E+00       0.863727209424E+00
      2.312535188991      -0.887147367437E+00       0.865060470928E+00
      2.313535188991      -0.887443938033E+00       0.866395113749E+00
      2.314535188991      -0.887737776931E+00       0.867731281139E+00
      2.315535188991      -0.888029207045E+00       0.869069204275E+00
      2.316535188991      -0.888318992420E+00       0.870409419874E+00
      2.317535188991      -0.888604939061E+00       0.871754299835E+00
      2.318535188991      -0.888884686113E+00       0.873102743874E+00
      2.319535188991      -0.889159799311E+00       0.874451287318E+00
      2.320535188991      -0.889431135125E+00       0.875800528347E+00
      2.321535188991      -0.889699055091E+00       0.877150723149E+00
      2.322535188991      -0.889963774819E+00       0.878502027642E+00
      2.323535188991      -0.890225478345E+00       0.879854576395E+00
      2.324535188991      -0.890484375044E+00       0.881208521398E+00
      2.325535188991      -0.890740807014E+00       0.882564108533E+00
      2.326535188991      -0.890995581080E+00       0.883921908083E+00
      2.327535188991      -0.891246376019E+00       0.885284415395E+00
      2.328535188991      -0.891490704445E+00       0.886650465528E+00
      2.329535188991      -0.891730228402E+00       0.888016412686E+00
      2.330535188991      -0.891965847138E+00       0.889382888612E+00
      2.331535188991      -0.892197940740E+00       0.890750163210E+00
      2.332535188991      -0.892426736009E+00       0.892118400607E+00
      2.333535188991      -0.892652426502E+00       0.893487742219E+00
      2.334535188991      -0.892875232317E+00       0.894858347657E+00
      2.335535188991      -0.893095511756E+00       0.896230475608E+00
      2.336535188991      -0.893314107689E+00       0.897604725945E+00
      2.337535188991      -0.893528587330E+00       0.898983696358E+00
      2.338535188991      -0.893736356869E+00       0.900366163718E+00
      2.339535188991      -0.893939164936E+00       0.901748330156E+00
      2.340535188991      -0.894137946318E+00       0.903130856858E+00
      2.341535188991      -0.894333096600E+00       0.904514025676E+00
      2.342535188991      -0.894524851902E+00       0.905898007908E+00
      2.343535188991      -0.894713413695E+00       0.907282950878E+00
      2.344535188991      -0.894899010875E+00       0.908669020813E+00
      2.345535188991      -0.895082014973E+00       0.910056487411E+00
      2.346535188991      -0.895263298621E+00       0.911445976091E+00
      2.347535188991      -0.895440332414E+00       0.912840166904E+00
      2.348535188991      -0.895610435093E+00       0.914237784653E+00
      2.349535188991      -0.895775432943E+00       0.915634906574E+00
      2.350535188991      -0.895936289637E+00       0.917032219527E+00
      2.351535188991      -0.896093413502E+00       0.918430015730E+00
      2.352535188991      -0.896247048310E+00       0.919828472736E+00
      2.353535188991      -0.896397402045E+00       0.921227742961E+00
      2.354535188991      -0.896544710823E+00       0.922627998344E+00
      2.355535188991      -0.896689357015E+00       0.924029518115E+00
      2.356535188991      -0.896832237691E+00       0.925432950079E+00
      2.357535188991      -0.896970739137E+00       0.926841039812E+00
      2.358535188991      -0.897102108590E+00       0.928252465069E+00
      2.359535188991      -0.897228242585E+00       0.929663201165E+00
      2.360535188991      -0.897350127981E+00       0.931073957473E+00
      2.361535188991      -0.897468183452E+00       0.932485035226E+00
      2.362535188991      -0.897582658967E+00       0.933896617437E+00
      2.363535188991      -0.897693767771E+00       0.935308860894E+00
      2.364535188991      -0.897801751780E+00       0.936721942430E+00
      2.365535188991      -0.897907002049E+00       0.938136149460E+00
      2.366535188991      -0.898010435245E+00       0.939552149305E+00
      2.367535188991      -0.898109364570E+00       0.940972737700E+00
      2.368535188991      -0.898200980328E+00       0.942396549885E+00
      2.369535188991      -0.898287242627E+00       0.943819480211E+00
      2.370535188991      -0.898369156345E+00       0.945242257707E+00
      2.371535188991      -0.898447148343E+00       0.946665191419E+00
      2.372535188991      -0.898521473477E+00       0.948088469102E+00
      2.373535188991      -0.898592349148E+00       0.949512251277E+00
      2.374535188991      -0.898660021812E+00       0.950936718952E+00
      2.375535188991      -0.898724889293E+00       0.952362166538E+00
      2.376535188991      -0.898787883528E+00       0.953789278335E+00
      2.377535188991      -0.898846254626E+00       0.955220886494E+00
      2.378535188991      -0.898897149003E+00       0.956655587763E+00
      2.379535188991      -0.898942584424E+00       0.958089214264E+00
      2.380535188991      -0.898983579171E+00       0.959522512157E+00
      2.381535188991      -0.899020566369E+00       0.960955797236E+00
      2.382535188991      -0.899053804603E+00       0.962389261365E+00
      2.383535188991      -0.899083514450E+00       0.963823068237E+00
      2.384535188991      -0.899109945792E+00       0.965257402401E+00
      2.385535188991      -0.899133501521E+00       0.966692564213E+00
      2.386535188991      -0.899155124957E+00       0.968129252707E+00
      2.387535188991      -0.899172012110E+00       0.969570324108E+00
      2.388535188991      -0.899181277231E+00       0.971014340310E+00
      2.389535188991      -0.899184990416E+00       0.972457088076E+00
      2.390535188991      -0.899184179206E+00       0.973899328429E+00
      2.391535188991      -0.899179281248E+00       0.975341382964E+00
      2.392535188991      -0.899170557825E+00       0.976783447084E+00
      2.393535188991      -0.899158231812E+00       0.978225687146E+00
      2.394535188991      -0.899142555518E+00       0.979668290678E+00
      2.395535188991      -0.899123935366E+00       0.981111563036E+00
      2.396535188991      -0.899103322493E+00       0.982556215936E+00
      2.397535188991      -0.899077867173E+00       0.984005118338E+00
      2.398535188991      -0.899044662332E+00       0.985456800726E+00
      2.399535188991      -0.899005825412E+00       0.986907020089E+00
      2.400535188991      -0.898962389411E+00       0.988356550225E+00
