    2.462535       0.138456713346E-01       0.578473779896E+00
    2.463535       0.138323781208E-01       0.578152031765E+00
    2.464535       0.138190921292E-01       0.577830737817E+00
    2.465535       0.138058147551E-01       0.577509892733E+00
    2.466535       0.137925498030E-01       0.577189481692E+00
    2.467535       0.137793063438E-01       0.576869543921E+00
    2.468535       0.137660784312E-01       0.576550121809E+00
    2.469535       0.137528506001E-01       0.576231184477E+00
    2.470535       0.137396225943E-01       0.575912711285E+00
    2.471535       0.137263968896E-01       0.575594694072E+00
    2.472535       0.137131751173E-01       0.575277129847E+00
    2.473535       0.136999580746E-01       0.574960016023E+00
    2.474535       0.136867464392E-01       0.574643349676E+00
    2.475535       0.136735412434E-01       0.574327125890E+00
    2.476535       0.136603457070E-01       0.574011330196E+00
    2.477535       0.136471680090E-01       0.573695996121E+00
    2.478535       0.136340033204E-01       0.573381162036E+00
    2.479535       0.136208380469E-01       0.573066801957E+00
    2.480535       0.136076715687E-01       0.572752897002E+00
    2.481535       0.135945060723E-01       0.572439439568E+00
    2.482535       0.135813430639E-01       0.572126427297E+00
    2.483535       0.135681831561E-01       0.571813858042E+00
    2.484535       0.135550268072E-01       0.571501729244E+00
    2.485535       0.135418747404E-01       0.571190036353E+00
    2.486535       0.135287296530E-01       0.570878765356E+00
    2.487535       0.135155988799E-01       0.570567944515E+00
    2.488535       0.135024786067E-01       0.570257608404E+00
    2.489535       0.134893569688E-01       0.569947735568E+00
    2.490535       0.134762330281E-01       0.569638308676E+00
    2.491535       0.134631087300E-01       0.569329320881E+00
    2.492535       0.134499853965E-01       0.569020770385E+00
    2.493535       0.134368634402E-01       0.568712655091E+00
    2.494535       0.134237431980E-01       0.568404972868E+00
    2.495535       0.134106251182E-01       0.568097719552E+00
    2.496535       0.133975114255E-01       0.567790881555E+00
    2.497535       0.133844086984E-01       0.567484482529E+00
    2.498535       0.133713139827E-01       0.567178553517E+00
    2.499535       0.133582169629E-01       0.566873077018E+00
    2.500535       0.133451164563E-01       0.566568037046E+00
    2.501535       0.133320142217E-01       0.566263427490E+00
    2.502535       0.133189114246E-01       0.565959247140E+00
    2.503535       0.133058082881E-01       0.565655494101E+00
    2.504535       0.132927049816E-01       0.565352166599E+00
    2.505535       0.132796016805E-01       0.565049260535E+00
    2.506535       0.132665002392E-01       0.564746762823E+00
    2.507535       0.132534065458E-01       0.564444692869E+00
    2.508535       0.132403184443E-01       0.564143078429E+00
    2.509535       0.132272270588E-01       0.563841905742E+00
    2.510535       0.132141309799E-01       0.563541160305E+00
    2.511535       0.132010317088E-01       0.563240836569E+00
    2.512535       0.131879302483E-01       0.562940933562E+00
    2.513535       0.131748267079E-01       0.562641449624E+00
    2.514535       0.131617211074E-01       0.562342383285E+00
    2.515535       0.131486133865E-01       0.562043730491E+00
    2.516535       0.131355050875E-01       0.561745478490E+00
    2.517535       0.131224015444E-01       0.561447643138E+00
    2.518535       0.131093012671E-01       0.561150249524E+00
    2.519535       0.130961965550E-01       0.560853286905E+00
    2.520535       0.130830858404E-01       0.560556741992E+00
    2.521535       0.130699704250E-01       0.560260609771E+00
    2.522535       0.130568511653E-01       0.559964889469E+00
    2.523535       0.130437280746E-01       0.559669579615E+00
    2.524535       0.130306010489E-01       0.559374678982E+00
    2.525535       0.130174698471E-01       0.559080183420E+00
    2.526535       0.130043357981E-01       0.558786080909E+00
    2.527535       0.129912036549E-01       0.558492384302E+00
    2.528535       0.129780724278E-01       0.558199115819E+00
    2.529535       0.129649355327E-01       0.557906267475E+00
    2.530535       0.129517912740E-01       0.557613827065E+00
    2.531535       0.129386407769E-01       0.557321790047E+00
    2.532535       0.129254847696E-01       0.557030155805E+00
    2.533535       0.129123231893E-01       0.556738923014E+00
    2.534535       0.128991558389E-01       0.556448090616E+00
    2.535535       0.128859823476E-01       0.556157654594E+00
    2.536535       0.128728038047E-01       0.555867603658E+00
    2.537535       0.128596244101E-01       0.555577947757E+00
    2.538535       0.128464436502E-01       0.555288706581E+00
    2.539535       0.128332559212E-01       0.554999874585E+00
    2.540535       0.128200594258E-01       0.554711440512E+00
    2.541535       0.128068551325E-01       0.554423400227E+00
    2.542535       0.127936436575E-01       0.554135753217E+00
    2.543535       0.127804248796E-01       0.553848498250E+00
    2.544535       0.127671985420E-01       0.553561634354E+00
    2.545535       0.127539641998E-01       0.553275157780E+00
    2.546535       0.127407227074E-01       0.552989058164E+00
    2.547535       0.127274776960E-01       0.552703342646E+00
    2.548535       0.127142290886E-01       0.552418028455E+00
    2.549535       0.127009721948E-01       0.552133112343E+00
    2.550535       0.126877051278E-01       0.551848583911E+00
    2.551535       0.126744287126E-01       0.551564439389E+00
    2.552535       0.126611434627E-01       0.551280678346E+00
    2.553535       0.126478492056E-01       0.550997299623E+00
    2.554535       0.126345456325E-01       0.550714302311E+00
    2.555535       0.126212322359E-01       0.550431682900E+00
    2.556535       0.126079096574E-01       0.550149431874E+00
    2.557535       0.125945810253E-01       0.549867553811E+00
    2.558535       0.125812466616E-01       0.549586063714E+00
    2.559535       0.125679026894E-01       0.549304960434E+00
    2.560535       0.125545471474E-01       0.549024234343E+00
    2.561535       0.125411807298E-01       0.548743881991E+00
    2.562535       0.125278038570E-01       0.548463903010E+00
    2.563535       0.125144163121E-01       0.548184296298E+00
    2.564535       0.125010177418E-01       0.547905060989E+00
    2.565535       0.124876075860E-01       0.547626193783E+00
    2.566535       0.124741862934E-01       0.547347685941E+00
    2.567535       0.124607565514E-01       0.547069539700E+00
    2.568535       0.124473190474E-01       0.546791768061E+00
    2.569535       0.124338706260E-01       0.546514371795E+00
    2.570535       0.124204092648E-01       0.546237341958E+00
    2.571535       0.124069355395E-01       0.545960675385E+00
    2.572535       0.123934497860E-01       0.545684371753E+00
    2.573535       0.123799517496E-01       0.545408430000E+00
    2.574535       0.123664410393E-01       0.545132849289E+00
    2.575535       0.123529170510E-01       0.544857626505E+00
    2.576535       0.123393800595E-01       0.544582753611E+00
    2.577535       0.123258323680E-01       0.544308230712E+00
    2.578535       0.123122749996E-01       0.544034069008E+00
    2.579535       0.122987054374E-01       0.543760271030E+00
    2.580535       0.122851216092E-01       0.543486828442E+00
    2.581535       0.122715239836E-01       0.543213738331E+00
    2.582535       0.122579128205E-01       0.542941000399E+00
    2.583535       0.122442878332E-01       0.542668613614E+00
    2.584535       0.122306485994E-01       0.542396577152E+00
    2.585535       0.122169944793E-01       0.542124888059E+00
    2.586535       0.122033255904E-01       0.541853538938E+00
    2.587535       0.121896439048E-01       0.541582527946E+00
    2.588535       0.121759507551E-01       0.541311864669E+00
    2.589535       0.121622441861E-01       0.541041553252E+00
    2.590535       0.121485220870E-01       0.540771585898E+00
    2.591535       0.121347848296E-01       0.540501959915E+00
    2.592535       0.121210326060E-01       0.540232675017E+00
    2.593535       0.121072651029E-01       0.539963730187E+00
    2.594535       0.120934818733E-01       0.539695124605E+00
    2.595535       0.120796822490E-01       0.539426855456E+00
    2.596535       0.120658662056E-01       0.539158915920E+00
    2.597535       0.120520354334E-01       0.538891302381E+00
    2.598535       0.120381915505E-01       0.538624022986E+00
    2.599535       0.120243330933E-01       0.538357083358E+00
    2.600535       0.120104579222E-01       0.538090476177E+00
    2.601535       0.119965663225E-01       0.537824198942E+00
    2.602535       0.119826584255E-01       0.537558251368E+00
    2.603535       0.119687338971E-01       0.537292632444E+00
    2.604535       0.119547922708E-01       0.537027341339E+00
    2.605535       0.119408328574E-01       0.536762375363E+00
    2.606535       0.119268555055E-01       0.536497728213E+00
    2.607535       0.119128616697E-01       0.536233394669E+00
    2.608535       0.118988532299E-01       0.535969381600E+00
    2.609535       0.118848291481E-01       0.535705695985E+00
    2.610535       0.118707872643E-01       0.535442330918E+00
    2.611535       0.118567277863E-01       0.535179284067E+00
    2.612535       0.118426507905E-01       0.534916555140E+00
    2.613535       0.118285559240E-01       0.534654143129E+00
    2.614535       0.118144427020E-01       0.534392047189E+00
    2.615535       0.118003104121E-01       0.534130264745E+00
    2.616535       0.117861587711E-01       0.533868789981E+00
    2.617535       0.117719889873E-01       0.533607616291E+00
    2.618535       0.117578031319E-01       0.533346748771E+00
    2.619535       0.117436006794E-01       0.533086195268E+00
    2.620535       0.117293796146E-01       0.532825949819E+00
    2.621535       0.117151400521E-01       0.532566010322E+00
    2.622535       0.117008820277E-01       0.532306376507E+00
    2.623535       0.116866051999E-01       0.532047047381E+00
    2.624535       0.116723091177E-01       0.531788022083E+00
    2.625535       0.116579931702E-01       0.531529298053E+00
    2.626535       0.116436573188E-01       0.531270869536E+00
    2.627535       0.116293025732E-01       0.531012735439E+00
    2.628535       0.116149293998E-01       0.530754897509E+00
    2.629535       0.116005374382E-01       0.530497355925E+00
    2.630535       0.115861262680E-01       0.530240109226E+00
    2.631535       0.115716957543E-01       0.529983155759E+00
    2.632535       0.115572458379E-01       0.529726495177E+00
    2.633535       0.115427761970E-01       0.529470126422E+00
    2.634535       0.115282864328E-01       0.529214048555E+00
    2.635535       0.115137760273E-01       0.528958259075E+00
    2.636535       0.114992449959E-01       0.528702752884E+00
    2.637535       0.114846942070E-01       0.528447529043E+00
    2.638535       0.114701240157E-01       0.528192588853E+00
