    3.604535       0.101532181195E-01       0.421283751127E+00
    3.605535       0.101316934389E-01       0.421064926414E+00
    3.606535       0.101102415342E-01       0.420846350573E+00
    3.607535       0.100888589336E-01       0.420628042260E+00
    3.608535       0.100675395234E-01       0.420410004417E+00
    3.609535       0.100462825727E-01       0.420192229406E+00
    3.610535       0.100250875603E-01       0.419974713519E+00
    3.611535       0.100039540479E-01       0.419757453986E+00
    3.612535       0.998288160413E-02       0.419540448065E+00
    3.613535       0.996186972710E-02       0.419323692168E+00
    3.614535       0.994091771522E-02       0.419107179658E+00
    3.615535       0.992002951914E-02       0.418890903721E+00
    3.616535       0.989921148795E-02       0.418674872385E+00
    3.617535       0.987846018077E-02       0.418459103981E+00
    3.618535       0.985776956890E-02       0.418243601288E+00
    3.619535       0.983713895457E-02       0.418028356715E+00
    3.620535       0.981656783015E-02       0.417813366557E+00
    3.621535       0.979605576683E-02       0.417598628016E+00
    3.622535       0.977560234072E-02       0.417384138304E+00
    3.623535       0.975520705835E-02       0.417169893787E+00
    3.624535       0.973486922694E-02       0.416955887811E+00
    3.625535       0.971459270908E-02       0.416742113552E+00
    3.626535       0.969438370653E-02       0.416528578704E+00
    3.627535       0.967423881780E-02       0.416315300893E+00
    3.628535       0.965415212510E-02       0.416102282422E+00
    3.629535       0.963412293516E-02       0.415889515424E+00
    3.630535       0.961415071304E-02       0.415676995712E+00
    3.631535       0.959423498129E-02       0.415464719763E+00
    3.632535       0.957437523986E-02       0.415252683735E+00
    3.633535       0.955457087813E-02       0.415040882432E+00
    3.634535       0.953482101505E-02       0.414829306799E+00
    3.635535       0.951512904698E-02       0.414617945864E+00
    3.636535       0.949550029375E-02       0.414406798664E+00
    3.637535       0.947592960718E-02       0.414195860094E+00
    3.638535       0.944097948913E-02       0.413799076868E+00
    3.658535       0.907820524051E-02       0.409828584059E+00
    3.678535       0.872089455147E-02       0.405763351339E+00
    3.698535       0.838319363956E-02       0.401789146666E+00
    3.718535       0.806371806722E-02       0.397903059210E+00
    3.738535       0.776119614727E-02       0.394102174204E+00
    3.758535       0.747445753041E-02       0.390383636404E+00
    3.778535       0.720245262744E-02       0.386744680655E+00
    3.798535       0.694420293179E-02       0.383182670201E+00
    3.818535       0.669881067767E-02       0.379695050623E+00
    3.838535       0.646545165411E-02       0.376279359930E+00
    3.858535       0.624336851202E-02       0.372933231193E+00
    3.878535       0.603186394017E-02       0.369654391916E+00
    3.898535       0.583029445000E-02       0.366440659491E+00
    3.918535       0.563806735751E-02       0.363289936452E+00
    3.938535       0.545463811842E-02       0.360200211847E+00
    3.958535       0.527950546605E-02       0.357169565183E+00
    3.978535       0.511220443968E-02       0.354196164583E+00
    3.998535       0.495230247354E-02       0.351278258402E+00
    4.018535       0.479939770588E-02       0.348414169474E+00
    4.038535       0.465311630318E-02       0.345602292946E+00
    4.058535       0.451310908382E-02       0.342841092408E+00
    4.078535       0.437904951007E-02       0.340129093774E+00
    4.098535       0.425063342943E-02       0.337464881799E+00
    4.118535       0.412757771720E-02       0.334847100667E+00
    4.138535       0.400961739760E-02       0.332274453469E+00
    4.158535       0.389650332196E-02       0.329745698342E+00
    4.178535       0.378800087085E-02       0.327259643899E+00
    4.198535       0.368388905889E-02       0.324815145789E+00
    4.218535       0.358395966994E-02       0.322411104234E+00
    4.238535       0.348801635431E-02       0.320046462066E+00
    4.258535       0.339587364343E-02       0.317720202834E+00
    4.278535       0.330735586471E-02       0.315431348437E+00
    4.298535       0.322229644704E-02       0.313178956263E+00
    4.318535       0.314053767327E-02       0.310962117022E+00
    4.338535       0.306193036314E-02       0.308779953817E+00
    4.358535       0.298633308083E-02       0.306631621476E+00
    4.378535       0.291361115461E-02       0.304516304858E+00
    4.398535       0.284363610512E-02       0.302433216241E+00
    4.418535       0.277628553805E-02       0.300381593024E+00
    4.438535       0.271144318852E-02       0.298360696456E+00
    4.458535       0.264899881686E-02       0.296369811230E+00
    4.478535       0.258884786628E-02       0.294408245333E+00
    4.498535       0.253089098211E-02       0.292475329686E+00
    4.518535       0.247503349325E-02       0.290570417409E+00
    4.538535       0.242118491534E-02       0.288692882751E+00
    4.558535       0.236925854455E-02       0.286842119714E+00
    4.578535       0.231917119169E-02       0.285017540564E+00
    4.598535       0.227084306064E-02       0.283218574455E+00
    4.618535       0.222419773139E-02       0.281444666347E+00
    4.638535       0.217916216929E-02       0.279695276318E+00
    4.658535       0.213566669319E-02       0.277969879184E+00
    4.678535       0.209364486703E-02       0.276267964292E+00
    4.698535       0.205303330846E-02       0.274589035290E+00
    4.718535       0.201377144482E-02       0.272932609676E+00
    4.738535       0.197580126856E-02       0.271298217927E+00
    4.758535       0.193906844777E-02       0.269685405349E+00
    4.778535       0.190351847119E-02       0.268093730276E+00
    4.798535       0.186909891204E-02       0.266522757915E+00
    4.818535       0.183576197623E-02       0.264972064228E+00
    4.838535       0.180346077813E-02       0.263441238110E+00
    4.858535       0.177215046261E-02       0.261929877746E+00
    4.878535       0.174178830937E-02       0.260437590516E+00
    4.898535       0.171233385879E-02       0.258963993205E+00
    4.918535       0.168374876921E-02       0.257508712353E+00
    4.938535       0.165599659154E-02       0.256071384289E+00
    4.958535       0.162904220789E-02       0.254651653918E+00
    4.978535       0.160285304789E-02       0.253249174914E+00
    4.998535       0.157739798886E-02       0.251863611028E+00
    5.018535       0.155264681458E-02       0.250494634303E+00
    5.038535       0.152857103382E-02       0.249141924117E+00
    5.058535       0.150514369581E-02       0.247805167762E+00
    5.078535       0.148233936858E-02       0.246484060598E+00
    5.098535       0.146013388246E-02       0.245178306040E+00
    5.118535       0.143850419375E-02       0.243887615122E+00
    5.138535       0.141742839538E-02       0.242611706144E+00
    5.158535       0.139688568354E-02       0.241350304544E+00
    5.178535       0.137685624571E-02       0.240103142720E+00
    5.198535       0.135732118831E-02       0.238869959676E+00
    5.218535       0.133826259069E-02       0.237650500765E+00
    5.238535       0.131966353391E-02       0.236444517755E+00
    5.258535       0.130150796657E-02       0.235251768896E+00
    5.278535       0.128378056993E-02       0.234072018707E+00
    5.298535       0.126646671805E-02       0.232905037677E+00
    5.318535       0.124955243126E-02       0.231750602033E+00
    5.338535       0.123302434018E-02       0.230608493479E+00
    5.358535       0.121686970285E-02       0.229478499011E+00
    5.378535       0.120107640691E-02       0.228360410875E+00
    5.398535       0.118563290845E-02       0.227254026562E+00
    5.418535       0.117052813847E-02       0.226159148667E+00
    5.438535       0.115575144170E-02       0.225075584629E+00
    5.458535       0.114129257673E-02       0.224003146492E+00
    5.478535       0.112714171941E-02       0.222941650777E+00
    5.498535       0.111328942902E-02       0.221890918395E+00
    5.518535       0.109972660383E-02       0.220850774513E+00
    5.538535       0.108644444592E-02       0.219821048381E+00
    5.558535       0.107343443784E-02       0.218801573125E+00
    5.578535       0.106068834103E-02       0.217792185564E+00
    5.598535       0.104819820769E-02       0.216792726068E+00
    5.618535       0.103595638234E-02       0.215803038479E+00
    5.638535       0.102395548932E-02       0.214822970033E+00
    5.658535       0.101218841406E-02       0.213852371263E+00
    5.678535       0.100064828859E-02       0.212891095890E+00
    5.698535       0.989328488599E-03       0.211939000703E+00
    5.718535       0.978222635190E-03       0.210995945468E+00
    5.738535       0.967324592358E-03       0.210061792865E+00
    5.758535       0.956628459430E-03       0.209136408414E+00
    5.778535       0.946128562098E-03       0.208219660412E+00
    5.798535       0.935819445868E-03       0.207311419853E+00
    5.818535       0.925695873046E-03       0.206411560367E+00
    5.838535       0.915752819837E-03       0.205519958159E+00
    5.858535       0.905985470693E-03       0.204636491968E+00
    5.878535       0.896389209627E-03       0.203761043020E+00
    5.898535       0.886959609735E-03       0.202893494984E+00
    5.918535       0.877692422276E-03       0.202033733922E+00
    5.938535       0.868583566046E-03       0.201181648233E+00
    5.958535       0.859629116937E-03       0.200337128606E+00
    5.978535       0.850825297905E-03       0.199500067960E+00
    5.998535       0.842168469316E-03       0.198670361395E+00
    6.018535       0.833655119890E-03       0.197847906129E+00
    6.038535       0.825281858524E-03       0.197032601445E+00
    6.058535       0.817045406808E-03       0.196224348636E+00
    6.078535       0.808942593552E-03       0.195423050948E+00
    6.098535       0.800970348782E-03       0.194628613528E+00
    6.118535       0.793125698141E-03       0.193840943375E+00
    6.138535       0.785405758534E-03       0.193059949288E+00
    6.158535       0.777807733468E-03       0.192285541820E+00
    6.178535       0.770328908871E-03       0.191517633231E+00
    6.198535       0.762966649271E-03       0.190756137443E+00
    6.218535       0.755718394367E-03       0.190000969993E+00
    6.238535       0.748581655955E-03       0.189252047996E+00
    6.258535       0.741554015243E-03       0.188509290100E+00
    6.278535       0.734633120113E-03       0.187772616447E+00
    6.298535       0.727816682957E-03       0.187041948636E+00
    6.318535       0.721102478623E-03       0.186317209686E+00
    6.338535       0.714488342256E-03       0.185598324001E+00
    6.358535       0.707972167428E-03       0.184885217337E+00
    6.378535       0.701551904303E-03       0.184177816769E+00
    6.398535       0.695225557881E-03       0.183476050659E+00
    6.418535       0.688991186301E-03       0.182779848627E+00
    6.438535       0.682846899208E-03       0.182089141521E+00
    6.458535       0.676790856165E-03       0.181403861387E+00
    6.478535       0.670821265128E-03       0.180723941446E+00
