    3.408535       0.162387152529E-03       0.324423995373E+00
    3.409535       0.162005754969E-03       0.324310441892E+00
    3.410535       0.161625128705E-03       0.324196973762E+00
    3.411535       0.161245272308E-03       0.324083590878E+00
    3.412535       0.160866184352E-03       0.323970293135E+00
    3.413535       0.160487863422E-03       0.323857080425E+00
    3.414535       0.160110312333E-03       0.323743952647E+00
    3.415535       0.159733530872E-03       0.323630909712E+00
    3.416535       0.159357507878E-03       0.323517951518E+00
    3.417535       0.158982240524E-03       0.323405077946E+00
    3.418535       0.158607733086E-03       0.323292288885E+00
    3.419535       0.158233984165E-03       0.323179584236E+00
    3.420535       0.157860992368E-03       0.323066963896E+00
    3.421535       0.157488756307E-03       0.322954427762E+00
    3.422535       0.157117274601E-03       0.322841975730E+00
    3.423535       0.156746545877E-03       0.322729607695E+00
    3.424535       0.156376573372E-03       0.322617323556E+00
    3.425535       0.156007357103E-03       0.322505123228E+00
    3.426535       0.155638885194E-03       0.322393006612E+00
    3.427535       0.155271154650E-03       0.322280973588E+00
    3.428535       0.154904170191E-03       0.322169024048E+00
    3.429535       0.154537930466E-03       0.322057157894E+00
    3.430535       0.154172434134E-03       0.321945375025E+00
    3.431535       0.153807679860E-03       0.321833675340E+00
    3.432535       0.153443666313E-03       0.321722058736E+00
    3.433535       0.153080392176E-03       0.321610525110E+00
    3.434535       0.152717861089E-03       0.321499074363E+00
    3.435535       0.152356073323E-03       0.321387706413E+00
    3.436535       0.151995016384E-03       0.321276421162E+00
    3.437535       0.151634687106E-03       0.321165218492E+00
    3.438535       0.151275090595E-03       0.321054098297E+00
    3.439535       0.150916225560E-03       0.320943060479E+00
    3.440535       0.150558090718E-03       0.320832104940E+00
    3.441535       0.150200684792E-03       0.320721231580E+00
    3.442535       0.149844006515E-03       0.320610440299E+00
    3.443535       0.149488054628E-03       0.320499730994E+00
    3.444535       0.149132833156E-03       0.320389103568E+00
    3.445535       0.148778342647E-03       0.320278557942E+00
    3.446535       0.148424570084E-03       0.320168094022E+00
    3.447535       0.148071512125E-03       0.320057711688E+00
    3.448535       0.147719174200E-03       0.319947410837E+00
    3.449535       0.147367555083E-03       0.319837191372E+00
    3.450535       0.147016653555E-03       0.319727053198E+00
    3.451535       0.146666468406E-03       0.319616996216E+00
    3.452535       0.146316998433E-03       0.319507020326E+00
    3.453535       0.145968242444E-03       0.319397125428E+00
    3.454535       0.145620204826E-03       0.319287311428E+00
    3.455535       0.145272886427E-03       0.319177578248E+00
    3.456535       0.144926273797E-03       0.319067925795E+00
    3.457535       0.144580363408E-03       0.318958353954E+00
    3.458535       0.144235160951E-03       0.318848862620E+00
    3.459535       0.143890665270E-03       0.318739451699E+00
    3.460535       0.143546875213E-03       0.318630121097E+00
    3.461535       0.143203789639E-03       0.318520870716E+00
    3.462535       0.142861407414E-03       0.318411700461E+00
    3.463535       0.142519727414E-03       0.318302610230E+00
    3.464535       0.142178754367E-03       0.318193599930E+00
    3.465535       0.141838489438E-03       0.318084669489E+00
    3.466535       0.141498918836E-03       0.317975818815E+00
    3.467535       0.141160038828E-03       0.317867047793E+00
    3.468535       0.140821855309E-03       0.317758356319E+00
    3.469535       0.140484367189E-03       0.317649744304E+00
    3.470535       0.140147573388E-03       0.317541211652E+00
    3.471535       0.139811472832E-03       0.317432758270E+00
    3.472535       0.139476064457E-03       0.317324384060E+00
    3.473535       0.139141347210E-03       0.317216088925E+00
    3.474535       0.138807326136E-03       0.317107872774E+00
    3.475535       0.138474002735E-03       0.316999735534E+00
    3.476535       0.138141362955E-03       0.316891677118E+00
    3.477535       0.137809402846E-03       0.316783697412E+00
    3.478535       0.137478128440E-03       0.316675796314E+00
    3.479535       0.137147538717E-03       0.316567973735E+00
    3.480535       0.136817632665E-03       0.316460229581E+00
    3.481535       0.136488409278E-03       0.316352563761E+00
    3.482535       0.136159867561E-03       0.316244976179E+00
    3.483535       0.135832006526E-03       0.316137466738E+00
    3.484535       0.135504831518E-03       0.316030035350E+00
    3.485535       0.135178344383E-03       0.315922681943E+00
    3.486535       0.134852530889E-03       0.315815406434E+00
    3.487535       0.134527386847E-03       0.315708208709E+00
    3.488535       0.134202918368E-03       0.315601088668E+00
    3.489535       0.133879124500E-03       0.315494046224E+00
    3.490535       0.133556004296E-03       0.315387081284E+00
    3.491535       0.133233556815E-03       0.315280193758E+00
    3.492535       0.132911781126E-03       0.315173383552E+00
    3.493535       0.132590676309E-03       0.315066650571E+00
    3.494535       0.132270247978E-03       0.314959994727E+00
    3.495535       0.131950498345E-03       0.314853415952E+00
    3.496535       0.131631413062E-03       0.314746914164E+00
    3.497535       0.131312987690E-03       0.314640489252E+00
    3.498535       0.130995228359E-03       0.314534141116E+00
    3.499535       0.130678134177E-03       0.314427869670E+00
    3.500535       0.130361704260E-03       0.314321674825E+00
    3.501535       0.130045937731E-03       0.314215556491E+00
    3.502535       0.129730833717E-03       0.314109514576E+00
    3.503535       0.129416391360E-03       0.314003548984E+00
    3.504535       0.129102616525E-03       0.313897659632E+00
    3.505535       0.128789511791E-03       0.313791846452E+00
    3.506535       0.128477062768E-03       0.313686109364E+00
    3.507535       0.128165264745E-03       0.313580448261E+00
    3.508535       0.127854123814E-03       0.313474863042E+00
    3.509535       0.127543639144E-03       0.313369353625E+00
    3.510535       0.127233809906E-03       0.313263919919E+00
    3.511535       0.126924635279E-03       0.313158561838E+00
    3.512535       0.126616114449E-03       0.313053279291E+00
    3.513535       0.126308246610E-03       0.312948072184E+00
    3.514535       0.126001037854E-03       0.312842940432E+00
    3.515535       0.125694491137E-03       0.312737883973E+00
    3.516535       0.125388592084E-03       0.312632902729E+00
    3.517535       0.125083335698E-03       0.312527996592E+00
    3.518535       0.124778727981E-03       0.312423165466E+00
    3.519535       0.124474768153E-03       0.312318409267E+00
    3.520535       0.124171455436E-03       0.312213727909E+00
    3.521535       0.123868789059E-03       0.312109121304E+00
    3.522535       0.123566768257E-03       0.312004589364E+00
    3.523535       0.123265392275E-03       0.311900131996E+00
    3.524535       0.122964667403E-03       0.311795749117E+00
    3.525535       0.122664596982E-03       0.311691440667E+00
    3.526535       0.122365166696E-03       0.311587206568E+00
    3.527535       0.122066371240E-03       0.311483046718E+00
    3.528535       0.121768216478E-03       0.311378961019E+00
    3.529535       0.121470701679E-03       0.311274949390E+00
    3.530535       0.121173826117E-03       0.311171011745E+00
    3.531535       0.120877589066E-03       0.311067147999E+00
    3.532535       0.120581989811E-03       0.310963358064E+00
    3.533535       0.120287027644E-03       0.310859641849E+00
    3.534535       0.119992709039E-03       0.310755999272E+00
    3.535535       0.119699037852E-03       0.310652430274E+00
    3.536535       0.119406000028E-03       0.310548934782E+00
    3.537535       0.119113589769E-03       0.310445512694E+00
    3.538535       0.118821812590E-03       0.310342163916E+00
    3.539535       0.118530667828E-03       0.310238888366E+00
    3.540535       0.118240154786E-03       0.310135685959E+00
    3.541535       0.117950272773E-03       0.310032556613E+00
    3.542535       0.117661021101E-03       0.309929500240E+00
    3.543535       0.117372399093E-03       0.309826516752E+00
    3.544535       0.117084412677E-03       0.309723606067E+00
    3.545535       0.116797066058E-03       0.309620768124E+00
    3.546535       0.116510347057E-03       0.309518002855E+00
    3.547535       0.116224249499E-03       0.309415310161E+00
    3.548535       0.115938777661E-03       0.309312689950E+00
    3.549535       0.115653931081E-03       0.309210142141E+00
    3.550535       0.115369709090E-03       0.309107666651E+00
    3.551535       0.115086111023E-03       0.309005263398E+00
    3.552535       0.114803136221E-03       0.308902932296E+00
    3.553535       0.114520784031E-03       0.308800673259E+00
    3.554535       0.114239059863E-03       0.308698486205E+00
    3.555535       0.113957968173E-03       0.308596371073E+00
    3.556535       0.113677498437E-03       0.308494327797E+00
    3.557535       0.113397644166E-03       0.308392356283E+00
    3.558535       0.113118408548E-03       0.308290456440E+00
    3.559535       0.112839791304E-03       0.308188628188E+00
    3.560535       0.112561791787E-03       0.308086871446E+00
    3.561535       0.112284409351E-03       0.307985186131E+00
    3.562535       0.112007643357E-03       0.307883572162E+00
    3.563535       0.111731493172E-03       0.307782029451E+00
    3.564535       0.111455963710E-03       0.307680557918E+00
    3.565535       0.111181059648E-03       0.307579157503E+00
    3.566535       0.110906772011E-03       0.307477828140E+00
    3.567535       0.110633094017E-03       0.307376569741E+00
    3.568535       0.110360027833E-03       0.307275382216E+00
    3.569535       0.110087573345E-03       0.307174265486E+00
    3.570535       0.109815729923E-03       0.307073219470E+00
    3.571535       0.109544496932E-03       0.306972244088E+00
    3.572535       0.109273873746E-03       0.306871339258E+00
    3.573535       0.109003859746E-03       0.306770504897E+00
    3.574535       0.108734459370E-03       0.306669740923E+00
    3.575535       0.108465677487E-03       0.306569047277E+00
    3.576535       0.108197506565E-03       0.306468423894E+00
    3.577535       0.107929939552E-03       0.306367870690E+00
    3.578535       0.107662977659E-03       0.306267387579E+00
    3.579535       0.107396620927E-03       0.306166974480E+00
    3.580535       0.107130868730E-03       0.306066631313E+00
    3.581535       0.106865720442E-03       0.305966358002E+00
    3.582535       0.106601175441E-03       0.305866154464E+00
    3.583535       0.106337233114E-03       0.305766020618E+00
    3.584535       0.106073897447E-03       0.305665956385E+00
