    2.272535       0.163991764688E-03       0.429589504556E+00
    2.273535       0.163316081858E-03       0.429392921265E+00
    2.274535       0.162643436108E-03       0.429196532387E+00
    2.275535       0.161973818198E-03       0.429000337508E+00
    2.276535       0.161307222805E-03       0.428804336074E+00
    2.277535       0.160643904093E-03       0.428608527992E+00
    2.278535       0.159983857139E-03       0.428412913657E+00
    2.279535       0.159326738233E-03       0.428217492831E+00
    2.280535       0.158672544301E-03       0.428022264919E+00
    2.281535       0.158021264899E-03       0.427827229489E+00
    2.282535       0.157372888340E-03       0.427632386157E+00
    2.283535       0.156727405377E-03       0.427437734550E+00
    2.284535       0.156084804914E-03       0.427243274291E+00
    2.285535       0.155445079271E-03       0.427049004957E+00
    2.286535       0.154808224774E-03       0.426854925972E+00
    2.287535       0.154174527320E-03       0.426661037271E+00
    2.288535       0.153543985681E-03       0.426467339332E+00
    2.289535       0.152916220092E-03       0.426273831939E+00
    2.290535       0.152291228801E-03       0.426080514468E+00
    2.291535       0.151669002730E-03       0.425887386482E+00
    2.292535       0.151049531930E-03       0.425694447595E+00
    2.293535       0.150432806704E-03       0.425501697438E+00
    2.294535       0.149818815851E-03       0.425309135627E+00
    2.295535       0.149207553663E-03       0.425116761734E+00
    2.296535       0.148599017748E-03       0.424924575161E+00
    2.297535       0.147993522408E-03       0.424732575866E+00
    2.298535       0.147391070401E-03       0.424540764404E+00
    2.299535       0.146791251243E-03       0.424349140578E+00
    2.300535       0.146194063216E-03       0.424157703745E+00
    2.301535       0.145599497343E-03       0.423966453459E+00
    2.302535       0.145007545585E-03       0.423775389334E+00
    2.303535       0.144418199061E-03       0.423584511000E+00
    2.304535       0.143831447387E-03       0.423393818074E+00
    2.305535       0.143247285469E-03       0.423203310124E+00
    2.306535       0.142665712650E-03       0.423012986534E+00
    2.307535       0.142087066765E-03       0.422822847285E+00
    2.308535       0.141511352624E-03       0.422632892995E+00
    2.309535       0.140938134143E-03       0.422443123480E+00
    2.310535       0.140367411422E-03       0.422253538083E+00
    2.311535       0.139799176319E-03       0.422064136353E+00
    2.312535       0.139233421363E-03       0.421874917905E+00
    2.313535       0.138670138359E-03       0.421685882369E+00
    2.314535       0.138109317899E-03       0.421497029365E+00
    2.315535       0.137550956473E-03       0.421308358457E+00
    2.316535       0.136995052796E-03       0.421119869022E+00
    2.317535       0.136441963083E-03       0.420931561051E+00
    2.318535       0.135891696976E-03       0.420743435214E+00
    2.319535       0.135343797298E-03       0.420555491344E+00
    2.320535       0.134798264959E-03       0.420367728771E+00
    2.321535       0.134255092595E-03       0.420180147043E+00
    2.322535       0.133714273362E-03       0.419992745776E+00
    2.323535       0.133175799706E-03       0.419805524601E+00
    2.324535       0.132639664208E-03       0.419618483140E+00
    2.325535       0.132105862934E-03       0.419431620962E+00
    2.326535       0.131574393391E-03       0.419244937430E+00
    2.327535       0.131045628894E-03       0.419058432546E+00
    2.328535       0.130519582333E-03       0.418872107023E+00
    2.329535       0.129995779980E-03       0.418685960710E+00
    2.330535       0.129474223472E-03       0.418499992927E+00
    2.331535       0.128954906148E-03       0.418314203224E+00
    2.332535       0.128437821731E-03       0.418128591216E+00
    2.333535       0.127922963258E-03       0.417943156539E+00
    2.334535       0.127410324759E-03       0.417757898816E+00
    2.335535       0.126899903201E-03       0.417572817621E+00
    2.336535       0.126391694952E-03       0.417387912310E+00
    2.337535       0.125886084627E-03       0.417203182895E+00
    2.338535       0.125383088591E-03       0.417018630119E+00
    2.339535       0.124882221150E-03       0.416834253846E+00
    2.340535       0.124383484525E-03       0.416650053390E+00
    2.341535       0.123886872669E-03       0.416466028302E+00
    2.342535       0.123392379811E-03       0.416282178202E+00
    2.343535       0.122899999506E-03       0.416098502726E+00
    2.344535       0.122409726274E-03       0.415915001504E+00
    2.345535       0.121921557616E-03       0.415731674107E+00
    2.346535       0.121435490739E-03       0.415548519893E+00
    2.347535       0.120951919075E-03       0.415365538878E+00
    2.348535       0.120470861080E-03       0.415182731833E+00
    2.349535       0.119991822555E-03       0.415000098633E+00
    2.350535       0.119514806197E-03       0.414817638590E+00
    2.351535       0.119039806516E-03       0.414635351259E+00
    2.352535       0.118566818201E-03       0.414453236261E+00
    2.353535       0.118095835282E-03       0.414271293238E+00
    2.354535       0.117626852727E-03       0.414089521822E+00
    2.355535       0.117159868420E-03       0.413907921589E+00
    2.356535       0.116694880169E-03       0.413726491895E+00
    2.357535       0.116232287155E-03       0.413545232763E+00
    2.358535       0.115772109720E-03       0.413364144981E+00
    2.359535       0.115313848772E-03       0.413183228435E+00
    2.360535       0.114857507371E-03       0.413002482438E+00
    2.361535       0.114403080524E-03       0.412821906547E+00
    2.362535       0.113950563334E-03       0.412641500389E+00
    2.363535       0.113499950265E-03       0.412461263611E+00
    2.364535       0.113051236692E-03       0.412281195849E+00
    2.365535       0.112604420837E-03       0.412101296682E+00
    2.366535       0.112159501008E-03       0.411921565468E+00
    2.367535       0.111716879422E-03       0.411742002234E+00
    2.368535       0.111276578034E-03       0.411562607781E+00
    2.369535       0.110838095987E-03       0.411383382002E+00
    2.370535       0.110401436614E-03       0.411204324215E+00
    2.371535       0.109966595363E-03       0.411025433981E+00
    2.372535       0.109533567708E-03       0.410846710932E+00
    2.373535       0.109102348512E-03       0.410668154720E+00
    2.374535       0.108672933517E-03       0.410489764986E+00
    2.375535       0.108245321241E-03       0.410311541313E+00
    2.376535       0.107819510410E-03       0.410133483064E+00
    2.377535       0.107395903840E-03       0.409955590270E+00
    2.378535       0.106974524841E-03       0.409777863734E+00
    2.379535       0.106554873583E-03       0.409600303359E+00
    2.380535       0.106136953593E-03       0.409422908468E+00
    2.381535       0.105720760705E-03       0.409245678628E+00
    2.382535       0.105306290732E-03       0.409068613476E+00
    2.383535       0.104893538896E-03       0.408891712670E+00
    2.384535       0.104482501276E-03       0.408714975855E+00
    2.385535       0.104073176646E-03       0.408538402622E+00
    2.386535       0.103665564076E-03       0.408361992339E+00
    2.387535       0.103260064813E-03       0.408185745038E+00
    2.388535       0.102856703279E-03       0.408009661521E+00
    2.389535       0.102454983140E-03       0.407833741698E+00
    2.390535       0.102054908046E-03       0.407657984900E+00
    2.391535       0.101656474176E-03       0.407482390701E+00
    2.392535       0.101259677643E-03       0.407306958745E+00
    2.393535       0.100864514000E-03       0.407131688693E+00
    2.394535       0.100470979626E-03       0.406956580197E+00
    2.395535       0.100079073522E-03       0.406781632854E+00
    2.396535       0.996887950383E-04       0.406606846042E+00
    2.397535       0.993005419476E-04       0.406432219791E+00
    2.398535       0.989143395529E-04       0.406257754897E+00
    2.399535       0.985296971773E-04       0.406083451278E+00
    2.400535       0.981466185311E-04       0.405909308273E+00
    2.401535       0.977651000955E-04       0.405735325464E+00
    2.402535       0.973851382553E-04       0.405561502500E+00
    2.403535       0.970067288603E-04       0.405387839049E+00
    2.404535       0.966298685644E-04       0.405214334771E+00
    2.405535       0.962545565603E-04       0.405040989267E+00
    2.406535       0.958807924223E-04       0.404867801926E+00
    2.407535       0.955089687934E-04       0.404694772777E+00
    2.408535       0.951391116370E-04       0.404521902607E+00
    2.409535       0.947707377868E-04       0.404349191337E+00
    2.410535       0.944038509603E-04       0.404176638321E+00
    2.411535       0.940384478983E-04       0.404004243145E+00
    2.412535       0.936745252178E-04       0.403832005468E+00
    2.413535       0.933120790250E-04       0.403659924965E+00
    2.414535       0.929511061933E-04       0.403488001301E+00
    2.415535       0.925916060348E-04       0.403316234090E+00
    2.416535       0.922335781837E-04       0.403144622735E+00
    2.417535       0.918774084670E-04       0.402973167278E+00
    2.418535       0.915231058063E-04       0.402801868480E+00
    2.419535       0.911701948797E-04       0.402630726219E+00
    2.420535       0.908187001961E-04       0.402459739853E+00
    2.421535       0.904686175985E-04       0.402288908992E+00
    2.422535       0.901199430966E-04       0.402118233304E+00
    2.423535       0.897726723863E-04       0.401947712465E+00
    2.424535       0.894268020929E-04       0.401777346137E+00
    2.425535       0.890823316930E-04       0.401607133906E+00
    2.426535       0.887392623868E-04       0.401437075088E+00
    2.427535       0.883981353935E-04       0.401267169964E+00
    2.428535       0.880588271845E-04       0.401097419597E+00
    2.429535       0.877206692702E-04       0.400927823556E+00
    2.430535       0.873838718820E-04       0.400758380994E+00
    2.431535       0.870484289048E-04       0.400589091625E+00
    2.432535       0.867143356949E-04       0.400419955159E+00
    2.433535       0.863815877499E-04       0.400250971297E+00
    2.434535       0.860501815468E-04       0.400082139719E+00
    2.435535       0.857201166526E-04       0.399913460041E+00
    2.436535       0.853913935888E-04       0.399744931641E+00
    2.437535       0.850644941914E-04       0.399576554756E+00
    2.438535       0.847392985380E-04       0.399408330310E+00
    2.439535       0.844152080978E-04       0.399240257879E+00
    2.440535       0.840924204494E-04       0.399072336678E+00
    2.441535       0.837709294586E-04       0.398904566444E+00
    2.442535       0.834507305190E-04       0.398736946898E+00
    2.443535       0.831318192106E-04       0.398569477755E+00
    2.444535       0.828141917016E-04       0.398402158711E+00
    2.445535       0.824978479512E-04       0.398234989403E+00
    2.446535       0.821827883300E-04       0.398067969255E+00
    2.447535       0.818694480800E-04       0.397901098470E+00
    2.448535       0.815577126393E-04       0.397734377863E+00
