    3.400535       0.142933054164E-03       0.288355375934E+00
    3.401535       0.142497089195E-03       0.288263579519E+00
    3.402535       0.142062230282E-03       0.288171844796E+00
    3.403535       0.141628480747E-03       0.288080171705E+00
    3.404535       0.141195847880E-03       0.287988560187E+00
    3.405535       0.140764335952E-03       0.287897010199E+00
    3.406535       0.140333938783E-03       0.287805521684E+00
    3.407535       0.139904658277E-03       0.287714094567E+00
    3.408535       0.139476503057E-03       0.287622728783E+00
    3.409535       0.139049476175E-03       0.287531424279E+00
    3.410535       0.138623580646E-03       0.287440180998E+00
    3.411535       0.138198819448E-03       0.287348998880E+00
    3.412535       0.137775195514E-03       0.287257877870E+00
    3.413535       0.137352711747E-03       0.287166817905E+00
    3.414535       0.136931375401E-03       0.287075818933E+00
    3.415535       0.136511190464E-03       0.286984880913E+00
    3.416535       0.136092149465E-03       0.286894003790E+00
    3.417535       0.135674253700E-03       0.286803187492E+00
    3.418535       0.135257511819E-03       0.286712431956E+00
    3.419535       0.134841926422E-03       0.286621737131E+00
    3.420535       0.134427500067E-03       0.286531102961E+00
    3.421535       0.134014235270E-03       0.286440529393E+00
    3.422535       0.133602134500E-03       0.286350016369E+00
    3.423535       0.133191200184E-03       0.286259563831E+00
    3.424535       0.132781439456E-03       0.286169171729E+00
    3.425535       0.132372855961E-03       0.286078840026E+00
    3.426535       0.131965440988E-03       0.285988568670E+00
    3.427535       0.131559195178E-03       0.285898357589E+00
    3.428535       0.131154127095E-03       0.285808206723E+00
    3.429535       0.130750238837E-03       0.285718116022E+00
    3.430535       0.130347532457E-03       0.285628085435E+00
    3.431535       0.129946009957E-03       0.285538114907E+00
    3.432535       0.129545673291E-03       0.285448204387E+00
    3.433535       0.129146524367E-03       0.285358353816E+00
    3.434535       0.128748570106E-03       0.285268563147E+00
    3.435535       0.128351813765E-03       0.285178832346E+00
    3.436535       0.127956245435E-03       0.285089161363E+00
    3.437535       0.127561865056E-03       0.284999550129E+00
    3.438535       0.127168681006E-03       0.284909998583E+00
    3.439535       0.126776694832E-03       0.284820506680E+00
    3.440535       0.126385908035E-03       0.284731074369E+00
    3.441535       0.125996322062E-03       0.284641701598E+00
    3.442535       0.125607938303E-03       0.284552388317E+00
    3.443535       0.125220758104E-03       0.284463134470E+00
    3.444535       0.124834788099E-03       0.284373940011E+00
    3.445535       0.124450031110E-03       0.284284804910E+00
    3.446535       0.124066476079E-03       0.284195729119E+00
    3.447535       0.123684122210E-03       0.284106712569E+00
    3.448535       0.123302977593E-03       0.284017755201E+00
    3.449535       0.122923043190E-03       0.283928856972E+00
    3.450535       0.122544319913E-03       0.283840017832E+00
    3.451535       0.122166808615E-03       0.283751237733E+00
    3.452535       0.121790510091E-03       0.283662516624E+00
    3.453535       0.121415425086E-03       0.283573854451E+00
    3.454535       0.121041559886E-03       0.283485251172E+00
    3.455535       0.120668916847E-03       0.283396706756E+00
    3.456535       0.120297483811E-03       0.283308221160E+00
    3.457535       0.119927259218E-03       0.283219794313E+00
    3.458535       0.119558250794E-03       0.283131426160E+00
    3.459535       0.119190458888E-03       0.283043116658E+00
    3.460535       0.118823883796E-03       0.282954865759E+00
    3.461535       0.118458525754E-03       0.282866673416E+00
    3.462535       0.118094384942E-03       0.282778539579E+00
    3.463535       0.117731461484E-03       0.282690464197E+00
    3.464535       0.117369761268E-03       0.282602447227E+00
    3.465535       0.117009286167E-03       0.282514488642E+00
    3.466535       0.116650022985E-03       0.282426588399E+00
    3.467535       0.116291969387E-03       0.282338746429E+00
    3.468535       0.115935132669E-03       0.282250962678E+00
    3.469535       0.115579512558E-03       0.282163237103E+00
    3.470535       0.115225108727E-03       0.282075569658E+00
    3.471535       0.114871920788E-03       0.281987960297E+00
    3.472535       0.114519948296E-03       0.281900408971E+00
    3.473535       0.114169190755E-03       0.281812915630E+00
    3.474535       0.113819653624E-03       0.281725480232E+00
    3.475535       0.113471338292E-03       0.281638102751E+00
    3.476535       0.113124230601E-03       0.281550783146E+00
    3.477535       0.112778327444E-03       0.281463521349E+00
    3.478535       0.112433635648E-03       0.281376317305E+00
    3.479535       0.112090154325E-03       0.281289170973E+00
    3.480535       0.111747882531E-03       0.281202082308E+00
    3.481535       0.111406819266E-03       0.281115051264E+00
    3.482535       0.111066963475E-03       0.281028077794E+00
    3.483535       0.110728314055E-03       0.280941161847E+00
    3.484535       0.110390876027E-03       0.280854303381E+00
    3.485535       0.110054650318E-03       0.280767502375E+00
    3.486535       0.109719621892E-03       0.280680758786E+00
    3.487535       0.109385786893E-03       0.280594072546E+00
    3.488535       0.109053151660E-03       0.280507443602E+00
    3.489535       0.108721714715E-03       0.280420871913E+00
    3.490535       0.108391474527E-03       0.280334357434E+00
    3.491535       0.108062429514E-03       0.280247900120E+00
    3.492535       0.107734578041E-03       0.280161499924E+00
    3.493535       0.107407918427E-03       0.280075156795E+00
    3.494535       0.107082455274E-03       0.279988870694E+00
    3.495535       0.106758189078E-03       0.279902641596E+00
    3.496535       0.106435104025E-03       0.279816469462E+00
    3.497535       0.106113195552E-03       0.279730354225E+00
    3.498535       0.105792469514E-03       0.279644295829E+00
    3.499535       0.105472923883E-03       0.279558294236E+00
    3.500535       0.105154556588E-03       0.279472349399E+00
    3.501535       0.104837365509E-03       0.279386461274E+00
    3.502535       0.104521348479E-03       0.279300629815E+00
    3.503535       0.104206503292E-03       0.279214854971E+00
    3.504535       0.103892834157E-03       0.279129136700E+00
    3.505535       0.103580341194E-03       0.279043474982E+00
    3.506535       0.103269007917E-03       0.278957869776E+00
    3.507535       0.102958829114E-03       0.278872321015E+00
    3.508535       0.102649810175E-03       0.278786828644E+00
    3.509535       0.102341948583E-03       0.278701392623E+00
    3.510535       0.102035241784E-03       0.278616012907E+00
    3.511535       0.101729687180E-03       0.278530689451E+00
    3.512535       0.101425282134E-03       0.278445422208E+00
    3.513535       0.101122023977E-03       0.278360211128E+00
    3.514535       0.100819916569E-03       0.278275056169E+00
    3.515535       0.100518959718E-03       0.278189957310E+00
    3.516535       0.100219136383E-03       0.278104914512E+00
    3.517535       0.999204407673E-04       0.278019927706E+00
    3.518535       0.996228778326E-04       0.277934996838E+00
    3.519535       0.993264446412E-04       0.277850121867E+00
    3.520535       0.990311382223E-04       0.277765302748E+00
    3.521535       0.987369555692E-04       0.277680539435E+00
    3.522535       0.984438936437E-04       0.277595831883E+00
    3.523535       0.981519493835E-04       0.277511180039E+00
    3.524535       0.978611263535E-04       0.277426583862E+00
    3.525535       0.975714241216E-04       0.277342043331E+00
    3.526535       0.972828252017E-04       0.277257558406E+00
    3.527535       0.969953232874E-04       0.277173129018E+00
    3.528535       0.967089229666E-04       0.277088755114E+00
    3.529535       0.964236209617E-04       0.277004436651E+00
    3.530535       0.961394139668E-04       0.276920173584E+00
    3.531535       0.958562986466E-04       0.276835965868E+00
    3.532535       0.955742716427E-04       0.276751813455E+00
    3.533535       0.952933295801E-04       0.276667716293E+00
    3.534535       0.950134757961E-04       0.276583674340E+00
    3.535535       0.947347098111E-04       0.276499687575E+00
    3.536535       0.944570139032E-04       0.276415755959E+00
    3.537535       0.941803811327E-04       0.276331879423E+00
    3.538535       0.939048156337E-04       0.276248057911E+00
    3.539535       0.936303139171E-04       0.276164291382E+00
    3.540535       0.933568724074E-04       0.276080579790E+00
    3.541535       0.930844875071E-04       0.275996923088E+00
    3.542535       0.928131556027E-04       0.275913321228E+00
    3.543535       0.925428730711E-04       0.275829774160E+00
    3.544535       0.922736424061E-04       0.275746281839E+00
    3.545535       0.920054631376E-04       0.275662844240E+00
    3.546535       0.917383190169E-04       0.275579461327E+00
    3.547535       0.914722024037E-04       0.275496133032E+00
    3.548535       0.912071161275E-04       0.275412859299E+00
    3.549535       0.909430568245E-04       0.275329640085E+00
    3.550535       0.906800207258E-04       0.275246475344E+00
    3.551535       0.904180040472E-04       0.275163365029E+00
    3.552535       0.901570029948E-04       0.275080309091E+00
    3.553535       0.898970137723E-04       0.274997307479E+00
    3.554535       0.896380381416E-04       0.274914360148E+00
    3.555535       0.893800756228E-04       0.274831467071E+00
    3.556535       0.891231112961E-04       0.274748628209E+00
    3.557535       0.888671369700E-04       0.274665843500E+00
    3.558535       0.886121543892E-04       0.274583112887E+00
    3.559535       0.883581603602E-04       0.274500436323E+00
    3.560535       0.881051509878E-04       0.274417813764E+00
    3.561535       0.878531223673E-04       0.274335245161E+00
    3.562535       0.876020705903E-04       0.274252730465E+00
    3.563535       0.873519917520E-04       0.274170269625E+00
    3.564535       0.871028869841E-04       0.274087862594E+00
    3.565535       0.868547558412E-04       0.274005509344E+00
    3.566535       0.866075846913E-04       0.273923209837E+00
    3.567535       0.863613648920E-04       0.273840964011E+00
    3.568535       0.861160972346E-04       0.273758771808E+00
    3.569535       0.858717787339E-04       0.273676633182E+00
    3.570535       0.856284054285E-04       0.273594548086E+00
    3.571535       0.853859733517E-04       0.273512516472E+00
    3.572535       0.851444785382E-04       0.273430538291E+00
    3.573535       0.849039170325E-04       0.273348613491E+00
    3.574535       0.846642894272E-04       0.273266742025E+00
    3.575535       0.844255953489E-04       0.273184923861E+00
    3.576535       0.841878224075E-04       0.273103158962E+00
