      2.638535188991      -0.187192467707E-01       0.263039051988E+01
      2.639535188991      -0.186733487495E-01       0.263028714344E+01
      2.640535188991      -0.186275748673E-01       0.263018383762E+01
      2.641535188991      -0.185819251628E-01       0.263008060269E+01
      2.642535188991      -0.185363997899E-01       0.262997743957E+01
      2.643535188991      -0.184909974072E-01       0.262987434930E+01
      2.644535188991      -0.184457140545E-01       0.262977133036E+01
      2.645535188991      -0.184005511378E-01       0.262966837986E+01
      2.646535188991      -0.183555138339E-01       0.262956549906E+01
      2.647535188991      -0.183105991155E-01       0.262946269028E+01
      2.648535188991      -0.182658048257E-01       0.262935995270E+01
      2.649535188991      -0.182211326288E-01       0.262925728580E+01
      2.650535188991      -0.181765820087E-01       0.262915469004E+01
      2.651535188991      -0.181321529581E-01       0.262905216567E+01
      2.652535188991      -0.180878455902E-01       0.262894971351E+01
      2.653535188991      -0.180436586904E-01       0.262884733455E+01
      2.654535188991      -0.179995885560E-01       0.262874502741E+01
      2.655535188991      -0.179556363861E-01       0.262864278944E+01
      2.656535188991      -0.179118068302E-01       0.262854062167E+01
      2.657535188991      -0.178680972276E-01       0.262843852618E+01
      2.658535188991      -0.178245057054E-01       0.262833650225E+01
      2.659535188991      -0.177810337043E-01       0.262823454948E+01
      2.660535188991      -0.177376806856E-01       0.262813266826E+01
      2.661535188991      -0.176944466340E-01       0.262803085882E+01
      2.662535188991      -0.176513316802E-01       0.262792912190E+01
      2.663535188991      -0.176083346329E-01       0.262782745843E+01
      2.664535188991      -0.175654520960E-01       0.262772586716E+01
      2.665535188991      -0.175226851110E-01       0.262762434562E+01
      2.666535188991      -0.174800377937E-01       0.262752289469E+01
      2.667535188991      -0.174375078416E-01       0.262742151615E+01
      2.668535188991      -0.173950936521E-01       0.262732020939E+01
      2.669535188991      -0.173527965121E-01       0.262721897412E+01
      2.670535188991      -0.173106158818E-01       0.262711781072E+01
      2.671535188991      -0.172685516688E-01       0.262701671935E+01
      2.672535188991      -0.172266040264E-01       0.262691570066E+01
      2.673535188991      -0.171847719335E-01       0.262681475554E+01
      2.674535188991      -0.171430522321E-01       0.262671388290E+01
      2.675535188991      -0.171014457295E-01       0.262661308050E+01
      2.676535188991      -0.170599560348E-01       0.262651234895E+01
      2.677535188991      -0.170185813134E-01       0.262641168979E+01
      2.678535188991      -0.169773202418E-01       0.262631110258E+01
      2.679535188991      -0.169361738417E-01       0.262621058713E+01
      2.680535188991      -0.168951416092E-01       0.262611014378E+01
      2.681535188991      -0.168542233824E-01       0.262600977266E+01
      2.682535188991      -0.168134193611E-01       0.262590947431E+01
      2.683535188991      -0.167727286856E-01       0.262580924960E+01
      2.684535188991      -0.167321484135E-01       0.262570909761E+01
      2.685535188991      -0.166916791433E-01       0.262560901632E+01
      2.686535188991      -0.166513240090E-01       0.262550900613E+01
      2.687535188991      -0.166110815443E-01       0.262540906832E+01
      2.688535188991      -0.165709506967E-01       0.262530920258E+01
      2.689535188991      -0.165309323053E-01       0.262520940882E+01
      2.690535188991      -0.164910258752E-01       0.262510968736E+01
      2.691535188991      -0.164512312628E-01       0.262501003833E+01
      2.692535188991      -0.164115486375E-01       0.262491046225E+01
      2.693535188991      -0.163719771263E-01       0.262481095989E+01
      2.694535188991      -0.163325141109E-01       0.262471153043E+01
      2.695535188991      -0.162931600615E-01       0.262461217207E+01
      2.696535188991      -0.162539176355E-01       0.262451288504E+01
      2.697535188991      -0.162147857578E-01       0.262441367042E+01
      2.698535188991      -0.161757635653E-01       0.262431452807E+01
      2.699535188991      -0.161368516626E-01       0.262421545795E+01
      2.700535188991      -0.160980495342E-01       0.262411646032E+01
      2.701535188991      -0.160593571171E-01       0.262401753524E+01
      2.702535188991      -0.160207746359E-01       0.262391868325E+01
      2.703535188991      -0.159823012230E-01       0.262381990511E+01
      2.704535188991      -0.159439345002E-01       0.262372120013E+01
      2.705535188991      -0.159056747190E-01       0.262362256666E+01
      2.706535188991      -0.158675241662E-01       0.262352400477E+01
      2.707535188991      -0.158294820825E-01       0.262342551535E+01
      2.708535188991      -0.157915477640E-01       0.262332709833E+01
      2.709535188991      -0.157537217121E-01       0.262322875376E+01
      2.710535188991      -0.157160034664E-01       0.262313048187E+01
      2.711535188991      -0.156783929203E-01       0.262303228277E+01
      2.712535188991      -0.156408902613E-01       0.262293415694E+01
      2.713535188991      -0.156034946999E-01       0.262283610508E+01
      2.714535188991      -0.155662040853E-01       0.262273812665E+01
      2.715535188991      -0.155290184527E-01       0.262264022016E+01
      2.716535188991      -0.154919396564E-01       0.262254238547E+01
      2.717535188991      -0.154549673891E-01       0.262244462323E+01
      2.718535188991      -0.154181012095E-01       0.262234693360E+01
      2.719535188991      -0.153813412994E-01       0.262224931670E+01
      2.720535188991      -0.153446872444E-01       0.262215177274E+01
      2.721535188991      -0.153081389384E-01       0.262205430180E+01
      2.722535188991      -0.152716965328E-01       0.262195690432E+01
      2.723535188991      -0.152353593111E-01       0.262185958097E+01
      2.724535188991      -0.151991253360E-01       0.262176233132E+01
      2.725535188991      -0.151629943591E-01       0.262166515398E+01
      2.726535188991      -0.151269680032E-01       0.262156804858E+01
      2.727535188991      -0.150910464568E-01       0.262147101569E+01
      2.728535188991      -0.150552293122E-01       0.262137405566E+01
      2.729535188991      -0.150195165206E-01       0.262127716869E+01
      2.730535188991      -0.149839077133E-01       0.262118035492E+01
      2.731535188991      -0.149484027868E-01       0.262108361442E+01
      2.732535188991      -0.149130018597E-01       0.262098694762E+01
      2.733535188991      -0.148777042856E-01       0.262089035512E+01
      2.734535188991      -0.148425083309E-01       0.262079383664E+01
      2.735535188991      -0.148074135296E-01       0.262069739093E+01
      2.736535188991      -0.147724211685E-01       0.262060101741E+01
      2.737535188991      -0.147375318100E-01       0.262050471651E+01
      2.738535188991      -0.147027451960E-01       0.262040848873E+01
      2.739535188991      -0.146680610545E-01       0.262031233432E+01
      2.740535188991      -0.146334790559E-01       0.262021625338E+01
      2.741535188991      -0.145989990950E-01       0.262012024597E+01
      2.742535188991      -0.145646212556E-01       0.262002431248E+01
      2.743535188991      -0.145303449533E-01       0.261992845343E+01
      2.744535188991      -0.144961686437E-01       0.261983266859E+01
      2.745535188991      -0.144620918994E-01       0.261973695685E+01
      2.746535188991      -0.144281158496E-01       0.261964131771E+01
      2.747535188991      -0.143942409718E-01       0.261954575158E+01
      2.748535188991      -0.143604670023E-01       0.261945025889E+01
      2.749535188991      -0.143267936827E-01       0.261935483986E+01
      2.750535188991      -0.142932207206E-01       0.261925949458E+01
      2.751535188991      -0.142597480083E-01       0.261916422312E+01
      2.752535188991      -0.142263755944E-01       0.261906902582E+01
      2.753535188991      -0.141931029527E-01       0.261897390315E+01
      2.754535188991      -0.141599287185E-01       0.261887885489E+01
      2.755535188991      -0.141268525004E-01       0.261878388011E+01
      2.756535188991      -0.140938752775E-01       0.261868897837E+01
      2.757535188991      -0.140609974466E-01       0.261859415004E+01
      2.758535188991      -0.140282187386E-01       0.261849939552E+01
      2.759535188991      -0.139955389063E-01       0.261840471497E+01
      2.760535188991      -0.139629576913E-01       0.261831010850E+01
      2.761535188991      -0.139304749839E-01       0.261821557616E+01
      2.762535188991      -0.138980907991E-01       0.261812111826E+01
      2.763535188991      -0.138658046651E-01       0.261802673522E+01
      2.764535188991      -0.138336153864E-01       0.261793242686E+01
      2.765535188991      -0.138015226045E-01       0.261783819237E+01
      2.766535188991      -0.137695271558E-01       0.261774403138E+01
      2.767535188991      -0.137376293610E-01       0.261764994425E+01
      2.768535188991      -0.137058289449E-01       0.261755593131E+01
      2.769535188991      -0.136741256695E-01       0.261746199272E+01
      2.770535188991      -0.136425193085E-01       0.261736812855E+01
      2.771535188991      -0.136110097498E-01       0.261727433887E+01
      2.772535188991      -0.135795969761E-01       0.261718062396E+01
      2.773535188991      -0.135482805649E-01       0.261708698418E+01
      2.774535188991      -0.135170594796E-01       0.261699341938E+01
      2.775535188991      -0.134859333958E-01       0.261689992888E+01
      2.776535188991      -0.134549030125E-01       0.261680651239E+01
      2.777535188991      -0.134239685748E-01       0.261671317023E+01
      2.778535188991      -0.133931298061E-01       0.261661990269E+01
      2.779535188991      -0.133623864746E-01       0.261652670991E+01
      2.780535188991      -0.133317383789E-01       0.261643359194E+01
      2.781535188991      -0.133011854081E-01       0.261634054886E+01
      2.782535188991      -0.132707275161E-01       0.261624758092E+01
      2.783535188991      -0.132403643215E-01       0.261615468842E+01
      2.784535188991      -0.132100949376E-01       0.261606187125E+01
      2.785535188991      -0.131799190767E-01       0.261596912886E+01
      2.786535188991      -0.131498373042E-01       0.261587646101E+01
      2.787535188991      -0.131198497878E-01       0.261578386800E+01
      2.788535188991      -0.130899562519E-01       0.261569135009E+01
      2.789535188991      -0.130601564773E-01       0.261559890737E+01
