   10.998535       0.256750681213E-06       0.897144861499E-01
   11.018535       0.255827755896E-06       0.895534578673E-01
   11.038535       0.254909809568E-06       0.893930078791E-01
   11.058535       0.253996806391E-06       0.892331330686E-01
   11.078535       0.253088710850E-06       0.890738303414E-01
   11.098535       0.252185487752E-06       0.889150966255E-01
   11.118535       0.251287102217E-06       0.887569288708E-01
   11.138535       0.250393519678E-06       0.885993240490E-01
   11.158535       0.249504705878E-06       0.884422791535E-01
   11.178535       0.248620626864E-06       0.882857911989E-01
   11.198535       0.247741248987E-06       0.881298572214E-01
   11.218535       0.246866538895E-06       0.879744742779E-01
   11.238535       0.245996463534E-06       0.878196394463E-01
   11.258535       0.245130990143E-06       0.876653498253E-01
   11.278535       0.244270086248E-06       0.875116025338E-01
   11.298535       0.243413719665E-06       0.873583947112E-01
   11.318535       0.242561858491E-06       0.872057235170E-01
   11.338535       0.241714471105E-06       0.870535861307E-01
   11.358535       0.240871526163E-06       0.869019797514E-01
   11.378535       0.240032992595E-06       0.867509015981E-01
   11.398535       0.239198839604E-06       0.866003489089E-01
   11.418535       0.238369036662E-06       0.864503189413E-01
   11.438535       0.237543553506E-06       0.863008089721E-01
   11.458535       0.236722360137E-06       0.861518162966E-01
   11.478535       0.235905426817E-06       0.860033382292E-01
   11.498535       0.235092724065E-06       0.858553721028E-01
   11.518535       0.234284222655E-06       0.857079152688E-01
   11.538535       0.233479893615E-06       0.855609650967E-01
   11.558535       0.232679708221E-06       0.854145189743E-01
   11.578535       0.231883637998E-06       0.852685743073E-01
   11.598535       0.231091654714E-06       0.851231285191E-01
   11.618535       0.230303730381E-06       0.849781790511E-01
   11.638535       0.229519837250E-06       0.848337233618E-01
   11.658535       0.228739947809E-06       0.846897589273E-01
   11.678535       0.227964034781E-06       0.845462832408E-01
   11.698535       0.227192071121E-06       0.844032938127E-01
   11.718535       0.226424030015E-06       0.842607881701E-01
   11.738535       0.225659884877E-06       0.841187638571E-01
   11.758535       0.224899609344E-06       0.839772184343E-01
   11.778535       0.224143177278E-06       0.838361494787E-01
   11.798535       0.223390562762E-06       0.836955545840E-01
   11.818535       0.222641740097E-06       0.835554313596E-01
   11.838535       0.221896683801E-06       0.834157774315E-01
   11.858535       0.221155368604E-06       0.832765904412E-01
   11.878535       0.220417769450E-06       0.831378680464E-01
   11.898535       0.219683861493E-06       0.829996079201E-01
   11.918535       0.218953620094E-06       0.828618077511E-01
   11.938535       0.218227020820E-06       0.827244652435E-01
   11.958535       0.217504039441E-06       0.825875781167E-01
   11.978535       0.216784651929E-06       0.824511441053E-01
   11.998535       0.216068834456E-06       0.823151609590E-01
   12.018535       0.215356563392E-06       0.821796264422E-01
   12.038535       0.214647815301E-06       0.820445383342E-01
   12.058535       0.213942566941E-06       0.819098944290E-01
   12.078535       0.213240795263E-06       0.817756925351E-01
   12.098535       0.212542477407E-06       0.816419304754E-01
   12.118535       0.211847590701E-06       0.815086060871E-01
   12.138535       0.211156112658E-06       0.813757172216E-01
   12.158535       0.210468020979E-06       0.812432617444E-01
   12.178535       0.209783293542E-06       0.811112375350E-01
   12.198535       0.209101908410E-06       0.809796424865E-01
   12.218535       0.208423843824E-06       0.808484745060E-01
   12.238535       0.207749078201E-06       0.807177315140E-01
   12.258535       0.207077590133E-06       0.805874114447E-01
   12.278535       0.206409358388E-06       0.804575122456E-01
   12.298535       0.205744361905E-06       0.803280318775E-01
   12.318535       0.205082579792E-06       0.801989683142E-01
   12.338535       0.204423991327E-06       0.800703195430E-01
   12.358535       0.203768575956E-06       0.799420835636E-01
   12.378535       0.203116313287E-06       0.798142583891E-01
   12.398535       0.202467183096E-06       0.796868420450E-01
   12.418535       0.201821165319E-06       0.795598325695E-01
   12.438535       0.201178240052E-06       0.794332280136E-01
   12.458535       0.200538387553E-06       0.793070264405E-01
   12.478535       0.199901588234E-06       0.791812259258E-01
   12.498535       0.199267822665E-06       0.790558245574E-01
   12.518535       0.198637071572E-06       0.789308204354E-01
   12.538535       0.198009315831E-06       0.788062116718E-01
   12.558535       0.197384536472E-06       0.786819963908E-01
   12.578535       0.196762714675E-06       0.785581727282E-01
   12.598535       0.196143831768E-06       0.784347388319E-01
   12.618535       0.195527869227E-06       0.783116928611E-01
   12.638535       0.194914808673E-06       0.781890329869E-01
   12.658535       0.194304631873E-06       0.780667573919E-01
   12.678535       0.193697320736E-06       0.779448642698E-01
   12.698535       0.193092857315E-06       0.778233518259E-01
   12.718535       0.192491223800E-06       0.777022182766E-01
   12.738535       0.191892402524E-06       0.775814618497E-01
   12.758535       0.191296375955E-06       0.774610807836E-01
   12.778535       0.190703126700E-06       0.773410733281E-01
   12.798535       0.190112637499E-06       0.772214377437E-01
   12.818535       0.189524891229E-06       0.771021723016E-01
   12.838535       0.188939870897E-06       0.769832752840E-01
   12.858535       0.188357559643E-06       0.768647449833E-01
   12.878535       0.187777940737E-06       0.767465797030E-01
   12.898535       0.187200997578E-06       0.766287777566E-01
   12.918535       0.186626713695E-06       0.765113374682E-01
   12.938535       0.186055072741E-06       0.763942571722E-01
   12.958535       0.185486058495E-06       0.762775352132E-01
   12.978535       0.184919654863E-06       0.761611699460E-01
   12.998535       0.184355845871E-06       0.760451597353E-01
   13.018535       0.183794615669E-06       0.759295029561E-01
   13.038535       0.183235948529E-06       0.758141979931E-01
   13.058535       0.182679828840E-06       0.756992432409E-01
   13.078535       0.182126241112E-06       0.755846371037E-01
   13.098535       0.181575169974E-06       0.754703779958E-01
   13.118535       0.181026600168E-06       0.753564643407E-01
   13.138535       0.180480516554E-06       0.752428945717E-01
   13.158535       0.179936904107E-06       0.751296671314E-01
   13.178535       0.179395747915E-06       0.750167804721E-01
   13.198535       0.178857033177E-06       0.749042330551E-01
   13.218535       0.178320745206E-06       0.747920233511E-01
   13.238535       0.177786869424E-06       0.746801498400E-01
   13.258535       0.177255391362E-06       0.745686110109E-01
   13.278535       0.176726296661E-06       0.744574053618E-01
   13.298535       0.176199571068E-06       0.743465313997E-01
   13.318535       0.175675200438E-06       0.742359876407E-01
   13.338535       0.175153170731E-06       0.741257726096E-01
   13.358535       0.174633468011E-06       0.740158848400E-01
   13.378535       0.174116078447E-06       0.739063228742E-01
   13.398535       0.173600988309E-06       0.737970852633E-01
   13.418535       0.173088183970E-06       0.736881705668E-01
   13.438535       0.172577651905E-06       0.735795773529E-01
   13.458535       0.172069378688E-06       0.734713041981E-01
   13.478535       0.171563350991E-06       0.733633496875E-01
   13.498535       0.171059555585E-06       0.732557124144E-01
   13.518535       0.170557979340E-06       0.731483909804E-01
   13.538535       0.170058609222E-06       0.730413839953E-01
   13.558535       0.169561432291E-06       0.729346900772E-01
   13.578535       0.169066435703E-06       0.728283078520E-01
   13.598535       0.168573606708E-06       0.727222359541E-01
   13.618535       0.168082932650E-06       0.726164730254E-01
   13.638535       0.167594400964E-06       0.725110177160E-01
   13.658535       0.167107999177E-06       0.724058686838E-01
   13.678535       0.166623714908E-06       0.723010245946E-01
   13.698535       0.166141535864E-06       0.721964841217E-01
   13.718535       0.165661449843E-06       0.720922459463E-01
   13.738535       0.165183444730E-06       0.719883087573E-01
   13.758535       0.164707508498E-06       0.718846712509E-01
   13.778535       0.164233629208E-06       0.717813321312E-01
   13.798535       0.163761795006E-06       0.716782901094E-01
   13.818535       0.163291994124E-06       0.715755439044E-01
   13.838535       0.162824214877E-06       0.714730922423E-01
   13.858535       0.162358445667E-06       0.713709338566E-01
   13.878535       0.161894674977E-06       0.712690674881E-01
   13.898535       0.161432891372E-06       0.711674918848E-01
   13.918535       0.160973083501E-06       0.710662058016E-01
   13.938535       0.160515240092E-06       0.709652080008E-01
   13.958535       0.160059349955E-06       0.708644972518E-01
   13.978535       0.159605401978E-06       0.707640723307E-01
   13.998535       0.159153385130E-06       0.706639320208E-01
   14.018535       0.158703288456E-06       0.705640751123E-01
   14.038535       0.158255101081E-06       0.704645004021E-01
   14.058535       0.157808812205E-06       0.703652066940E-01
   14.078535       0.157364411106E-06       0.702661927987E-01
   14.098535       0.156921887137E-06       0.701674575333E-01
   14.118535       0.156481229726E-06       0.700689997219E-01
   14.138535       0.156042428374E-06       0.699708181949E-01
   14.158535       0.155605472660E-06       0.698729117896E-01
   14.178535       0.155170352232E-06       0.697752793495E-01
   14.198535       0.154737056811E-06       0.696779197248E-01
   14.218535       0.154305576193E-06       0.695808317722E-01
   14.238535       0.153875900242E-06       0.694840143545E-01
   14.258535       0.153448018895E-06       0.693874663410E-01
   14.278535       0.153021922157E-06       0.692911866075E-01
   14.298535       0.152597600105E-06       0.691951740356E-01
   14.318535       0.152175042884E-06       0.690994275136E-01
   14.338535       0.151754240705E-06       0.690039459356E-01
   14.358535       0.151335183852E-06       0.689087282021E-01
   14.378535       0.150917862671E-06       0.688137732195E-01
   14.398535       0.150502267578E-06       0.687190799003E-01
   14.418535       0.150088389054E-06       0.686246471630E-01
   14.438535       0.149676217647E-06       0.685304739321E-01
   14.458535       0.149265743967E-06       0.684365591379E-01
   14.478535       0.148856958691E-06       0.683429017168E-01
   14.498535       0.148449852560E-06       0.682495006108E-01
   14.518535       0.148044416378E-06       0.681563547678E-01
