    2.952535       0.633689370052E-02       0.456479174924E+00
    2.953535       0.632325554621E-02       0.456266216490E+00
    2.954535       0.630964978890E-02       0.456053371443E+00
    2.955535       0.629607650320E-02       0.455840640125E+00
    2.956535       0.628253576186E-02       0.455628022884E+00
    2.957535       0.626902763581E-02       0.455415520063E+00
    2.958535       0.625555219415E-02       0.455203132011E+00
    2.959535       0.624210950415E-02       0.454990859075E+00
    2.960535       0.622869963129E-02       0.454778701603E+00
    2.961535       0.621532263924E-02       0.454566659944E+00
    2.962535       0.620197858985E-02       0.454354734449E+00
    2.963535       0.618866754317E-02       0.454142925466E+00
    2.964535       0.617538955747E-02       0.453931233348E+00
    2.965535       0.616214468924E-02       0.453719658446E+00
    2.966535       0.614893299320E-02       0.453508201111E+00
    2.967535       0.613575452230E-02       0.453296861695E+00
    2.968535       0.612260932772E-02       0.453085640551E+00
    2.969535       0.610949745890E-02       0.452874538030E+00
    2.970535       0.609641896355E-02       0.452663554487E+00
    2.971535       0.608337388764E-02       0.452452690273E+00
    2.972535       0.607036227540E-02       0.452241945741E+00
    2.973535       0.605738416934E-02       0.452031321245E+00
    2.974535       0.604443961028E-02       0.451820817137E+00
    2.975535       0.603152863732E-02       0.451610433769E+00
    2.976535       0.601865128788E-02       0.451400171494E+00
    2.977535       0.600580759770E-02       0.451190030665E+00
    2.978535       0.599299760084E-02       0.450980011633E+00
    2.979535       0.598022132971E-02       0.450770114751E+00
    2.980535       0.596747881505E-02       0.450560340368E+00
    2.981535       0.595477008600E-02       0.450350688837E+00
    2.982535       0.594209517001E-02       0.450141160507E+00
    2.983535       0.592945409293E-02       0.449931755729E+00
    2.984535       0.591684687901E-02       0.449722474852E+00
    2.985535       0.590427355089E-02       0.449513318224E+00
    2.986535       0.589173412959E-02       0.449304286193E+00
    2.987535       0.587922863460E-02       0.449095379107E+00
    2.988535       0.586675708380E-02       0.448886597311E+00
    2.989535       0.585431949353E-02       0.448677941153E+00
    2.990535       0.584191587858E-02       0.448469410976E+00
    2.991535       0.582954625222E-02       0.448261007124E+00
    2.992535       0.581721062615E-02       0.448052729941E+00
    2.993535       0.580490901060E-02       0.447844579769E+00
    2.994535       0.579264141425E-02       0.447636556948E+00
    2.995535       0.578040784434E-02       0.447428661818E+00
    2.996535       0.576820830658E-02       0.447220894719E+00
    2.997535       0.575604280526E-02       0.447013255987E+00
    2.998535       0.574391134317E-02       0.446805745959E+00
    2.999535       0.573181392168E-02       0.446598364971E+00
    3.000535       0.571975054074E-02       0.446391113356E+00
    3.001535       0.570772119884E-02       0.446183991447E+00
    3.002535       0.569572589311E-02       0.445976999576E+00
    3.003535       0.568376461922E-02       0.445770138071E+00
    3.004535       0.567183737152E-02       0.445563407263E+00
    3.005535       0.565994414293E-02       0.445356807477E+00
    3.006535       0.564808492505E-02       0.445150339040E+00
    3.007535       0.563625970812E-02       0.444944002275E+00
    3.008535       0.562446848104E-02       0.444737797506E+00
    3.009535       0.561271123139E-02       0.444531725052E+00
    3.010535       0.560098794545E-02       0.444325785233E+00
    3.011535       0.558929860819E-02       0.444119978367E+00
    3.012535       0.557764320331E-02       0.443914304771E+00
    3.013535       0.556602171321E-02       0.443708764757E+00
    3.014535       0.555443411903E-02       0.443503358639E+00
    3.015535       0.554288040070E-02       0.443298086727E+00
    3.016535       0.553136053688E-02       0.443092949331E+00
    3.017535       0.551987450502E-02       0.442887946758E+00
    3.018535       0.550842228135E-02       0.442683079313E+00
    3.019535       0.549700384093E-02       0.442478347299E+00
    3.020535       0.548561915761E-02       0.442273751018E+00
    3.021535       0.547426820409E-02       0.442069290769E+00
    3.022535       0.546295095190E-02       0.441864966851E+00
    3.023535       0.545166737142E-02       0.441660779559E+00
    3.024535       0.544041743189E-02       0.441456729187E+00
    3.025535       0.542920110146E-02       0.441252816026E+00
    3.026535       0.541801834714E-02       0.441049040365E+00
    3.027535       0.540686913487E-02       0.440845402494E+00
    3.028535       0.539575342950E-02       0.440641902696E+00
    3.029535       0.538467119479E-02       0.440438541256E+00
    3.030535       0.537362239350E-02       0.440235318455E+00
    3.031535       0.536260698730E-02       0.440032234571E+00
    3.032535       0.535162493684E-02       0.439829289882E+00
    3.033535       0.534067620177E-02       0.439626484663E+00
    3.034535       0.532976074069E-02       0.439423819186E+00
    3.035535       0.531887851127E-02       0.439221293722E+00
    3.036535       0.530802947015E-02       0.439018908538E+00
    3.037535       0.529721357303E-02       0.438816663901E+00
    3.038535       0.528643077464E-02       0.438614560074E+00
    3.039535       0.527568102879E-02       0.438412597318E+00
    3.040535       0.526496428836E-02       0.438210775893E+00
    3.041535       0.525428050530E-02       0.438009096055E+00
    3.042535       0.524362963065E-02       0.437807558059E+00
    3.043535       0.523301161459E-02       0.437606162157E+00
    3.044535       0.522242640638E-02       0.437404908598E+00
    3.045535       0.521187395445E-02       0.437203797630E+00
    3.046535       0.520135420636E-02       0.437002829498E+00
    3.047535       0.519086710883E-02       0.436802004445E+00
    3.048535       0.518041260775E-02       0.436601322711E+00
    3.049535       0.516999064820E-02       0.436400784533E+00
    3.050535       0.515960117446E-02       0.436200390148E+00
    3.051535       0.514924413001E-02       0.436000139788E+00
    3.052535       0.513891945755E-02       0.435800033683E+00
    3.053535       0.512862709901E-02       0.435600072063E+00
    3.054535       0.511836699557E-02       0.435400255152E+00
    3.055535       0.510813908766E-02       0.435200583174E+00
    3.056535       0.509794331498E-02       0.435001056350E+00
    3.057535       0.508777961651E-02       0.434801674898E+00
    3.058535       0.507764793053E-02       0.434602439034E+00
    3.059535       0.506754819460E-02       0.434403348972E+00
    3.060535       0.505748034562E-02       0.434204404922E+00
    3.061535       0.504744431983E-02       0.434005607093E+00
    3.062535       0.503744005276E-02       0.433806955691E+00
    3.063535       0.502746747933E-02       0.433608450919E+00
    3.064535       0.501752653380E-02       0.433410092978E+00
    3.065535       0.500761714981E-02       0.433211882068E+00
    3.066535       0.499773926038E-02       0.433013818383E+00
    3.067535       0.498789279793E-02       0.432815902117E+00
    3.068535       0.497807769428E-02       0.432618133462E+00
    3.069535       0.496829388067E-02       0.432420512605E+00
    3.070535       0.495854128778E-02       0.432223039734E+00
    3.071535       0.494881984573E-02       0.432025715030E+00
    3.072535       0.493912948406E-02       0.431828538676E+00
    3.073535       0.492947013180E-02       0.431631510849E+00
    3.074535       0.491984171743E-02       0.431434631726E+00
    3.075535       0.491024416893E-02       0.431237901481E+00
    3.076535       0.490067741376E-02       0.431041320283E+00
    3.077535       0.489114137889E-02       0.430844888302E+00
    3.078535       0.488163599080E-02       0.430648605703E+00
    3.079535       0.487216117549E-02       0.430452472650E+00
    3.080535       0.486271685852E-02       0.430256489304E+00
    3.081535       0.485330296497E-02       0.430060655823E+00
    3.082535       0.484391941946E-02       0.429864972364E+00
    3.083535       0.483456614621E-02       0.429669439079E+00
    3.084535       0.482524306899E-02       0.429474056121E+00
    3.085535       0.481595011116E-02       0.429278823636E+00
    3.086535       0.480668719567E-02       0.429083741772E+00
    3.087535       0.479745424507E-02       0.428888810672E+00
    3.088535       0.478825118154E-02       0.428694030476E+00
    3.089535       0.477907792687E-02       0.428499401325E+00
    3.090535       0.476993440248E-02       0.428304923353E+00
    3.091535       0.476082052945E-02       0.428110596694E+00
    3.092535       0.475173622849E-02       0.427916421481E+00
    3.093535       0.474268141997E-02       0.427722397841E+00
    3.094535       0.473365602393E-02       0.427528525901E+00
    3.095535       0.472465996008E-02       0.427334805786E+00
    3.096535       0.471569314785E-02       0.427141237616E+00
    3.097535       0.470675550633E-02       0.426947821511E+00
    3.098535       0.469784695432E-02       0.426754557587E+00
    3.099535       0.468896741033E-02       0.426561445959E+00
    3.100535       0.468011679263E-02       0.426368486739E+00
    3.101535       0.467129501918E-02       0.426175680037E+00
    3.102535       0.466250200767E-02       0.425983025958E+00
    3.103535       0.465373767557E-02       0.425790524610E+00
    3.104535       0.464500194008E-02       0.425598176093E+00
    3.105535       0.463629471816E-02       0.425405980508E+00
    3.106535       0.462761592656E-02       0.425213937952E+00
    3.107535       0.461896548179E-02       0.425022048522E+00
    3.108535       0.461034330017E-02       0.424830312310E+00
    3.109535       0.460174929777E-02       0.424638729406E+00
    3.110535       0.459318339053E-02       0.424447299900E+00
    3.111535       0.458464549414E-02       0.424256023878E+00
    3.112535       0.457613552413E-02       0.424064901423E+00
    3.113535       0.456765339586E-02       0.423873932617E+00
    3.114535       0.455919902449E-02       0.423683117540E+00
    3.115535       0.455077232507E-02       0.423492456267E+00
    3.116535       0.454237321244E-02       0.423301948875E+00
    3.117535       0.453400160135E-02       0.423111595436E+00
    3.118535       0.452565740636E-02       0.422921396020E+00
    3.119535       0.451734054193E-02       0.422731350694E+00
    3.120535       0.450905092239E-02       0.422541459526E+00
    3.121535       0.450078846194E-02       0.422351722579E+00
    3.122535       0.449255307469E-02       0.422162139914E+00
    3.123535       0.448434467460E-02       0.421972711591E+00
    3.124535       0.447616317558E-02       0.421783437667E+00
    3.125535       0.446800849141E-02       0.421594318196E+00
    3.126535       0.445988053581E-02       0.421405353232E+00
    3.127535       0.445177922241E-02       0.421216542825E+00
    3.128535       0.444370446476E-02       0.421027887025E+00
