    3.613535       0.987714656147E-02       0.421688783398E+00
    3.614535       0.985619417687E-02       0.421470854019E+00
    3.615535       0.983530577614E-02       0.421253162983E+00
    3.616535       0.981448606641E-02       0.421035716217E+00
    3.617535       0.979373239545E-02       0.420818527394E+00
    3.618535       0.977304015516E-02       0.420601598429E+00
    3.619535       0.975240888978E-02       0.420384923499E+00
    3.620535       0.973183807450E-02       0.420168499931E+00
    3.621535       0.971132735165E-02       0.419952325512E+00
    3.622535       0.969087626318E-02       0.419736398066E+00
    3.623535       0.967048441213E-02       0.419520714653E+00
    3.624535       0.965015113495E-02       0.419305270098E+00
    3.625535       0.962987933934E-02       0.419090058896E+00
    3.626535       0.960967375830E-02       0.418875086755E+00
    3.627535       0.958953169394E-02       0.418660367078E+00
    3.628535       0.956944852652E-02       0.418445901370E+00
    3.629535       0.954942367901E-02       0.418231683223E+00
    3.630535       0.952945683168E-02       0.418017709222E+00
    3.631535       0.950954743467E-02       0.417803976643E+00
    3.632535       0.948969498268E-02       0.417590482043E+00
    3.633535       0.946989895546E-02       0.417377220815E+00
    3.634535       0.945015849079E-02       0.417164185209E+00
    3.635535       0.943047605409E-02       0.416951365341E+00
    3.636535       0.941085540642E-02       0.416738757852E+00
    3.637535       0.939129201511E-02       0.416526352150E+00
    3.638535       0.935643235367E-02       0.416130682224E+00
    3.658535       0.899391186659E-02       0.412127934705E+00
    3.678535       0.863715939381E-02       0.408032748327E+00
    3.698535       0.830022100189E-02       0.404028339025E+00
    3.718535       0.798170601904E-02       0.400111938624E+00
    3.738535       0.768033404650E-02       0.396280762805E+00
    3.758535       0.739493014834E-02       0.392532084644E+00
    3.778535       0.712441519037E-02       0.388863250764E+00
    3.798535       0.686779863679E-02       0.385271687309E+00
    3.818535       0.662417005669E-02       0.381754904984E+00
    3.838535       0.639269204411E-02       0.378310500431E+00
    3.858535       0.617259353593E-02       0.374936156755E+00
    3.878535       0.596316384676E-02       0.371629642888E+00
    3.898535       0.576374727726E-02       0.368388812391E+00
    3.918535       0.557373808469E-02       0.365211601583E+00
    3.938535       0.539257616280E-02       0.362096027040E+00
    3.958535       0.521974321741E-02       0.359040183222E+00
    3.978535       0.505475928391E-02       0.356042240325E+00
    3.998535       0.489717939702E-02       0.353100442173E+00
    4.018535       0.474659049209E-02       0.350213103757E+00
    4.038535       0.460260865538E-02       0.347378608598E+00
    4.058535       0.446487658439E-02       0.344595406139E+00
    4.078535       0.433306112376E-02       0.341862008859E+00
    4.098535       0.420685117765E-02       0.339176988933E+00
    4.118535       0.408595609680E-02       0.336538975172E+00
    4.138535       0.397010414854E-02       0.333946650625E+00
    4.158535       0.385904099345E-02       0.331398750371E+00
    4.178535       0.375252829215E-02       0.328894059264E+00
    4.198535       0.365034244186E-02       0.326431409790E+00
    4.218535       0.355227336129E-02       0.324009680013E+00
    4.238535       0.345812329391E-02       0.321627791389E+00
    4.258535       0.336770576401E-02       0.319284706333E+00
    4.278535       0.328084477414E-02       0.316979425838E+00
    4.298535       0.319737414021E-02       0.314710987427E+00
    4.318535       0.311713687610E-02       0.312478463469E+00
    4.338535       0.303998458245E-02       0.310280959741E+00
    4.358535       0.296577680293E-02       0.308117614061E+00
    4.378535       0.289438038161E-02       0.305987594808E+00
    4.398535       0.282566890084E-02       0.303890099334E+00
    4.418535       0.275952222117E-02       0.301824352376E+00
    4.438535       0.269582609195E-02       0.299789604608E+00
    4.458535       0.263447180770E-02       0.297785131324E+00
    4.478535       0.257535589503E-02       0.295810231254E+00
    4.498535       0.251837982688E-02       0.293864225476E+00
    4.518535       0.246344975849E-02       0.291946456454E+00
    4.538535       0.241047626395E-02       0.290056287158E+00
    4.558535       0.235937406759E-02       0.288193100225E+00
    4.578535       0.231006177488E-02       0.286356297102E+00
    4.598535       0.226246162907E-02       0.284545297129E+00
    4.618535       0.221649932710E-02       0.282759536645E+00
    4.638535       0.217210387240E-02       0.280998468189E+00
    4.658535       0.212920743370E-02       0.279261559801E+00
    4.678535       0.208774519871E-02       0.277548294357E+00
    4.698535       0.204765528296E-02       0.275858168967E+00
    4.718535       0.200887862177E-02       0.274190694508E+00
    4.738535       0.197135885382E-02       0.272545395234E+00
    4.758535       0.193504200371E-02       0.270921807992E+00
    4.778535       0.189987698402E-02       0.269319482186E+00
    4.798535       0.186581460701E-02       0.267737979542E+00
    4.818535       0.183280805182E-02       0.266176872972E+00
    4.838535       0.180081264017E-02       0.264635746563E+00
    4.858535       0.176978574747E-02       0.263114195178E+00
    4.878535       0.173968670651E-02       0.261611824050E+00
    4.898535       0.171047677378E-02       0.260128248409E+00
    4.918535       0.168211911282E-02       0.258663093286E+00
    4.938535       0.165457869308E-02       0.257215993404E+00
    4.958535       0.162782219747E-02       0.255786593033E+00
    4.978535       0.160181778882E-02       0.254374545573E+00
    4.998535       0.157653523467E-02       0.252979513221E+00
    5.018535       0.155194571228E-02       0.251601166867E+00
    5.038535       0.152802174014E-02       0.250239185704E+00
    5.058535       0.150473713789E-02       0.248893256878E+00
    5.078535       0.148206705780E-02       0.247563075299E+00
    5.098535       0.145998794257E-02       0.246248343659E+00
    5.118535       0.143847737395E-02       0.244948772326E+00
    5.138535       0.141751398137E-02       0.243664079037E+00
    5.158535       0.139707741360E-02       0.242393988612E+00
    5.178535       0.137714829789E-02       0.241138232768E+00
    5.198535       0.135770817355E-02       0.239896549912E+00
    5.218535       0.133873945492E-02       0.238668684889E+00
    5.238535       0.132022544000E-02       0.237454388818E+00
    5.258535       0.130215028777E-02       0.236253419063E+00
    5.278535       0.128449892717E-02       0.235065539172E+00
    5.298535       0.126725697272E-02       0.233890518684E+00
    5.318535       0.125041068179E-02       0.232728132892E+00
    5.338535       0.123394691923E-02       0.231578162638E+00
    5.358535       0.121785312963E-02       0.230440394125E+00
    5.378535       0.120211732332E-02       0.229314618767E+00
    5.398535       0.118672805207E-02       0.228200633093E+00
    5.418535       0.117167435972E-02       0.227098238646E+00
    5.438535       0.115694572339E-02       0.226007241827E+00
    5.458535       0.114253201472E-02       0.224927453684E+00
    5.478535       0.112842348681E-02       0.223858689717E+00
    5.498535       0.111461076401E-02       0.222800769731E+00
    5.518535       0.110108482168E-02       0.221753517712E+00
    5.538535       0.108783696169E-02       0.220716761697E+00
    5.558535       0.107485878974E-02       0.219690333627E+00
    5.578535       0.106214219929E-02       0.218674069191E+00
    5.598535       0.104967936562E-02       0.217667807686E+00
    5.618535       0.103746274549E-02       0.216671391892E+00
    5.638535       0.102548507338E-02       0.215684667981E+00
    5.658535       0.101373935165E-02       0.214707485432E+00
    5.678535       0.100221883833E-02       0.213739696939E+00
    5.698535       0.990917037496E-03       0.212781158310E+00
    5.718535       0.979827694057E-03       0.211831728380E+00
    5.738535       0.968944790093E-03       0.210891268926E+00
    5.758535       0.958262539626E-03       0.209959644601E+00
    5.778535       0.947775381069E-03       0.209036722867E+00
    5.798535       0.937477968594E-03       0.208122373929E+00
    5.818535       0.927365163909E-03       0.207216470671E+00
    5.838535       0.917432028976E-03       0.206318888592E+00
    5.858535       0.907673819020E-03       0.205429505743E+00
    5.878535       0.898085974891E-03       0.204548202676E+00
    5.898535       0.888664114667E-03       0.203674862385E+00
    5.918535       0.879404024780E-03       0.202809370255E+00
    5.938535       0.870301651046E-03       0.201951614005E+00
    5.958535       0.861353089808E-03       0.201101483635E+00
    5.978535       0.852554579461E-03       0.200258871367E+00
    5.998535       0.843902492422E-03       0.199423671593E+00
    6.018535       0.835393327583E-03       0.198595780820E+00
    6.038535       0.827023703297E-03       0.197775097614E+00
    6.058535       0.818790350673E-03       0.196961522545E+00
    6.078535       0.810690108316E-03       0.196154958141E+00
    6.098535       0.802719916507E-03       0.195355308830E+00
    6.118535       0.794876811795E-03       0.194562480897E+00
    6.138535       0.787157922728E-03       0.193776382429E+00
    6.158535       0.779560465336E-03       0.192996923274E+00
    6.178535       0.772081739018E-03       0.192224014995E+00
    6.198535       0.764719122740E-03       0.191457570821E+00
    6.218535       0.757470071530E-03       0.190697505610E+00
    6.238535       0.750332113261E-03       0.189943735803E+00
    6.258535       0.743302845769E-03       0.189196179386E+00
    6.278535       0.736379933930E-03       0.188454755850E+00
    6.298535       0.729561107286E-03       0.187719386155E+00
    6.318535       0.722844157814E-03       0.186989992689E+00
    6.338535       0.716226937626E-03       0.186266499239E+00
    6.358535       0.709707356974E-03       0.185548830952E+00
    6.378535       0.703283382327E-03       0.184836914306E+00
    6.398535       0.696953034556E-03       0.184130677075E+00
    6.418535       0.690714387188E-03       0.183430048300E+00
    6.438535       0.684565564745E-03       0.182734958263E+00
    6.458535       0.678504741152E-03       0.182045338451E+00
    6.478535       0.672530138193E-03       0.181361121533E+00
    6.498535       0.666640024041E-03       0.180682241335E+00
    6.518535       0.660832711824E-03       0.180008632808E+00
    6.538535       0.655106558248E-03       0.179340232009E+00
    6.558535       0.649459962269E-03       0.178676976072E+00
    6.578535       0.643891363801E-03       0.178018803185E+00
    6.598535       0.638399242474E-03       0.177365652571E+00
    6.618535       0.632982116429E-03       0.176717464460E+00
    6.638535       0.627638541153E-03       0.176074180069E+00
    6.658535       0.622367108357E-03       0.175435741582E+00
