      2.956535188991      -0.396190704335E+00       0.140257825176E+01
      2.957535188991      -0.395309599249E+00       0.140249667161E+01
      2.958535188991      -0.394430258887E+00       0.140241323221E+01
      2.959535188991      -0.393552685709E+00       0.140232794466E+01
      2.960535188991      -0.392676882114E+00       0.140224082005E+01
      2.961535188991      -0.391802850433E+00       0.140215186945E+01
      2.962535188991      -0.390930592935E+00       0.140206110390E+01
      2.963535188991      -0.390060111825E+00       0.140196853441E+01
      2.964535188991      -0.389191409248E+00       0.140187417199E+01
      2.965535188991      -0.388324487286E+00       0.140177802760E+01
      2.966535188991      -0.387459347958E+00       0.140168011220E+01
      2.967535188991      -0.386595993226E+00       0.140158043670E+01
      2.968535188991      -0.385734424985E+00       0.140147901201E+01
      2.969535188991      -0.384874645076E+00       0.140137584901E+01
      2.970535188991      -0.384016655277E+00       0.140127095854E+01
      2.971535188991      -0.383160457307E+00       0.140116435143E+01
      2.972535188991      -0.382306052823E+00       0.140105603848E+01
      2.973535188991      -0.381453443425E+00       0.140094603048E+01
      2.974535188991      -0.380602630654E+00       0.140083433815E+01
      2.975535188991      -0.379753615993E+00       0.140072097224E+01
      2.976535188991      -0.378906400868E+00       0.140060594343E+01
      2.977535188991      -0.378060986646E+00       0.140048926240E+01
      2.978535188991      -0.377217374638E+00       0.140037093978E+01
      2.979535188991      -0.376375566098E+00       0.140025098619E+01
      2.980535188991      -0.375535562227E+00       0.140012941221E+01
      2.981535188991      -0.374697364167E+00       0.140000622842E+01
      2.982535188991      -0.373860973002E+00       0.139988144533E+01
      2.983535188991      -0.373026389765E+00       0.139975507346E+01
      2.984535188991      -0.372193615432E+00       0.139962712328E+01
      2.985535188991      -0.371362650924E+00       0.139949760523E+01
      2.986535188991      -0.370533497112E+00       0.139936652973E+01
      2.987535188991      -0.369706154809E+00       0.139923390717E+01
      2.988535188991      -0.368880624778E+00       0.139909974792E+01
      2.989535188991      -0.368056907727E+00       0.139896406228E+01
      2.990535188991      -0.367235004314E+00       0.139882686057E+01
      2.991535188991      -0.366414915146E+00       0.139868815306E+01
      2.992535188991      -0.365596640772E+00       0.139854794999E+01
      2.993535188991      -0.364780181694E+00       0.139840626156E+01
      2.994535188991      -0.363965538363E+00       0.139826309795E+01
      2.995535188991      -0.363152711179E+00       0.139811846932E+01
      2.996535188991      -0.362341700490E+00       0.139797238577E+01
      2.997535188991      -0.361532506599E+00       0.139782485740E+01
      2.998535188991      -0.360725129754E+00       0.139767589425E+01
      2.999535188991      -0.359919570159E+00       0.139752550635E+01
      3.000535188991      -0.359115827967E+00       0.139737370369E+01
      3.001535188991      -0.358313903285E+00       0.139722049623E+01
      3.002535188991      -0.357513796167E+00       0.139706589390E+01
      3.003535188991      -0.356715506622E+00       0.139690990659E+01
      3.004535188991      -0.355919034613E+00       0.139675254417E+01
      3.005535188991      -0.355124380055E+00       0.139659381646E+01
      3.006535188991      -0.354331542817E+00       0.139643373326E+01
      3.007535188991      -0.353540522723E+00       0.139627230434E+01
      3.008535188991      -0.352751319548E+00       0.139610953942E+01
      3.009535188991      -0.351963933026E+00       0.139594544822E+01
      3.010535188991      -0.351178362845E+00       0.139578004038E+01
      3.011535188991      -0.350394608649E+00       0.139561332554E+01
      3.012535188991      -0.349612670034E+00       0.139544531332E+01
      3.013535188991      -0.348832546555E+00       0.139527601325E+01
      3.014535188991      -0.348054237723E+00       0.139510543489E+01
      3.015535188991      -0.347277743006E+00       0.139493358772E+01
      3.016535188991      -0.346503061830E+00       0.139476048121E+01
      3.017535188991      -0.345730193577E+00       0.139458612479E+01
      3.018535188991      -0.344959137589E+00       0.139441052784E+01
      3.019535188991      -0.344189893165E+00       0.139423369974E+01
      3.020535188991      -0.343422459566E+00       0.139405564980E+01
      3.021535188991      -0.342656836009E+00       0.139387638732E+01
      3.022535188991      -0.341893021670E+00       0.139369592156E+01
      3.023535188991      -0.341131015685E+00       0.139351426173E+01
      3.024535188991      -0.340370817152E+00       0.139333141702E+01
      3.025535188991      -0.339612425128E+00       0.139314739658E+01
      3.026535188991      -0.338855838631E+00       0.139296220953E+01
      3.027535188991      -0.338101056642E+00       0.139277586496E+01
      3.028535188991      -0.337348078102E+00       0.139258837189E+01
      3.029535188991      -0.336596901916E+00       0.139239973935E+01
      3.030535188991      -0.335847526950E+00       0.139220997631E+01
      3.031535188991      -0.335099952035E+00       0.139201909170E+01
      3.032535188991      -0.334354175960E+00       0.139182709444E+01
      3.033535188991      -0.333610197482E+00       0.139163399339E+01
      3.034535188991      -0.332868015318E+00       0.139143979738E+01
      3.035535188991      -0.332127628154E+00       0.139124451520E+01
      3.036535188991      -0.331389034636E+00       0.139104815562E+01
      3.037535188991      -0.330652233378E+00       0.139085072737E+01
      3.038535188991      -0.329917222958E+00       0.139065223912E+01
      3.039535188991      -0.329184001919E+00       0.139045269952E+01
      3.040535188991      -0.328452568775E+00       0.139025211721E+01
      3.041535188991      -0.327722922000E+00       0.139005050074E+01
      3.042535188991      -0.326995060036E+00       0.138984785868E+01
      3.043535188991      -0.326268981294E+00       0.138964419952E+01
      3.044535188991      -0.325544684149E+00       0.138943953173E+01
      3.045535188991      -0.324822166947E+00       0.138923386375E+01
      3.046535188991      -0.324101428000E+00       0.138902720398E+01
      3.047535188991      -0.323382465591E+00       0.138881956077E+01
      3.048535188991      -0.322665277968E+00       0.138861094246E+01
      3.049535188991      -0.321949863351E+00       0.138840135732E+01
      3.050535188991      -0.321236219930E+00       0.138819081361E+01
      3.051535188991      -0.320524345865E+00       0.138797931954E+01
      3.052535188991      -0.319814239281E+00       0.138776688329E+01
      3.053535188991      -0.319105898277E+00       0.138755351301E+01
      3.054535188991      -0.318399320923E+00       0.138733921680E+01
      3.055535188991      -0.317694505259E+00       0.138712400272E+01
      3.056535188991      -0.316991449297E+00       0.138690787882E+01
      3.057535188991      -0.316290151021E+00       0.138669085307E+01
      3.058535188991      -0.315590608387E+00       0.138647293344E+01
      3.059535188991      -0.314892819323E+00       0.138625412785E+01
      3.060535188991      -0.314196781732E+00       0.138603444419E+01
      3.061535188991      -0.313502493487E+00       0.138581389030E+01
      3.062535188991      -0.312809952436E+00       0.138559247400E+01
      3.063535188991      -0.312119156398E+00       0.138537020305E+01
      3.064535188991      -0.311430103168E+00       0.138514708520E+01
      3.065535188991      -0.310742790517E+00       0.138492312815E+01
      3.066535188991      -0.310057216187E+00       0.138469833957E+01
      3.067535188991      -0.309373377898E+00       0.138447272707E+01
      3.068535188991      -0.308691273345E+00       0.138424629826E+01
      3.069535188991      -0.308010900195E+00       0.138401906067E+01
      3.070535188991      -0.307332256099E+00       0.138379102185E+01
      3.071535188991      -0.306655338677E+00       0.138356218925E+01
      3.072535188991      -0.305980145526E+00       0.138333257034E+01
      3.073535188991      -0.305306674222E+00       0.138310217252E+01
      3.074535188991      -0.304634922316E+00       0.138287100316E+01
      3.075535188991      -0.303964887338E+00       0.138263906960E+01
      3.076535188991      -0.303296566796E+00       0.138240637913E+01
      3.077535188991      -0.302629958174E+00       0.138217293902E+01
      3.078535188991      -0.301965058936E+00       0.138193875649E+01
      3.079535188991      -0.301301866524E+00       0.138170383874E+01
      3.080535188991      -0.300640378362E+00       0.138146819292E+01
      3.081535188991      -0.299980591849E+00       0.138123182615E+01
      3.082535188991      -0.299322504364E+00       0.138099474550E+01
      3.083535188991      -0.298666113265E+00       0.138075695803E+01
      3.084535188991      -0.298011415892E+00       0.138051847074E+01
      3.085535188991      -0.297358409564E+00       0.138027929061E+01
      3.086535188991      -0.296707091582E+00       0.138003942458E+01
      3.087535188991      -0.296057459226E+00       0.137979887954E+01
      3.088535188991      -0.295409509758E+00       0.137955766237E+01
      3.089535188991      -0.294763240421E+00       0.137931577989E+01
      3.090535188991      -0.294118648443E+00       0.137907323889E+01
      3.091535188991      -0.293475731030E+00       0.137883004614E+01
      3.092535188991      -0.292834485370E+00       0.137858620836E+01
      3.093535188991      -0.292194908634E+00       0.137834173224E+01
      3.094535188991      -0.291556997976E+00       0.137809662443E+01
      3.095535188991      -0.290920750533E+00       0.137785089155E+01
      3.096535188991      -0.290286163426E+00       0.137760454017E+01
      3.097535188991      -0.289653233757E+00       0.137735757685E+01
      3.098535188991      -0.289021958615E+00       0.137711000809E+01
      3.099535188991      -0.288392335070E+00       0.137686184037E+01
      3.100535188991      -0.287764360180E+00       0.137661308014E+01
      3.101535188991      -0.287138030985E+00       0.137636373379E+01
      3.102535188991      -0.286513344509E+00       0.137611380771E+01
      3.103535188991      -0.285890297760E+00       0.137586330822E+01
      3.104535188991      -0.285268887733E+00       0.137561224163E+01
      3.105535188991      -0.284649111408E+00       0.137536061420E+01
      3.106535188991      -0.284030965751E+00       0.137510843217E+01
      3.107535188991      -0.283414447714E+00       0.137485570173E+01
