      6.558535188991      -0.804876890158E-05       0.225451018031E+01
      6.578535188991      -0.797841552937E-05       0.225406420786E+01
      6.598535188991      -0.791009071089E-05       0.225362072507E+01
      6.618535188991      -0.784368147371E-05       0.225317970947E+01
      6.638535188991      -0.777908198097E-05       0.225274113889E+01
      6.658535188991      -0.771619297611E-05       0.225230499146E+01
      6.678535188991      -0.765492131004E-05       0.225187124557E+01
      6.698535188991      -0.759517956251E-05       0.225143987992E+01
      6.718535188991      -0.753688573108E-05       0.225101087348E+01
      6.738535188991      -0.747996294172E-05       0.225058420548E+01
      6.758535188991      -0.742433915512E-05       0.225015985543E+01
      6.778535188991      -0.736994686906E-05       0.224973780308E+01
      6.798535188991      -0.731672282719E-05       0.224931802848E+01
      6.818535188991      -0.726460774541E-05       0.224890051187E+01
      6.838535188991      -0.721354606766E-05       0.224848523381E+01
      6.858535188991      -0.716348576280E-05       0.224807217504E+01
      6.878535188991      -0.711437816842E-05       0.224766131657E+01
      6.898535188991      -0.706617786946E-05       0.224725263965E+01
      6.918535188991      -0.701884257650E-05       0.224684612575E+01
      6.938535188991      -0.697233296522E-05       0.224644175656E+01
      6.958535188991      -0.692661246608E-05       0.224603951403E+01
      6.978535188991      -0.688164702669E-05       0.224563938027E+01
      6.998535188991      -0.683740487990E-05       0.224524133767E+01
      7.018535188991      -0.679385633812E-05       0.224484536879E+01
      7.038535188991      -0.675097361805E-05       0.224445145641E+01
      7.058535188991      -0.670873069094E-05       0.224405958353E+01
      7.078535188991      -0.666710315172E-05       0.224366973332E+01
      7.098535188991      -0.662606810163E-05       0.224328188920E+01
      7.118535188991      -0.658560404077E-05       0.224289603473E+01
      7.138535188991      -0.654569076863E-05       0.224251215370E+01
      7.158535188991      -0.650630929125E-05       0.224213023008E+01
      7.178535188991      -0.646744173466E-05       0.224175024802E+01
      7.198535188991      -0.642907126390E-05       0.224137219186E+01
      7.218535188991      -0.639118200768E-05       0.224099604612E+01
      7.238535188991      -0.635375898833E-05       0.224062179549E+01
      7.258535188991      -0.631678805681E-05       0.224024942486E+01
      7.278535188991      -0.628025583288E-05       0.223987891925E+01
      7.298535188991      -0.624414982456E-05       0.223951026389E+01
      7.318535188991      -0.620845766027E-05       0.223914344416E+01
      7.338535188991      -0.617316814488E-05       0.223877844561E+01
      7.358535188991      -0.613827046020E-05       0.223841525393E+01
      7.378535188991      -0.610375432104E-05       0.223805385500E+01
      7.398535188991      -0.606960993912E-05       0.223769423485E+01
      7.418535188991      -0.603582799191E-05       0.223733637964E+01
      7.438535188991      -0.600239959092E-05       0.223698027572E+01
      7.458535188991      -0.596931625668E-05       0.223662590956E+01
      7.478535188991      -0.593656989176E-05       0.223627326780E+01
      7.498535188991      -0.590415273905E-05       0.223592233721E+01
      7.518535188991      -0.587205732266E-05       0.223557310470E+01
      7.538535188991      -0.584027656442E-05       0.223522555734E+01
      7.558535188991      -0.580880377099E-05       0.223487968233E+01
      7.578535188991      -0.577763245711E-05       0.223453546700E+01
      7.598535188991      -0.574675638519E-05       0.223419289883E+01
      7.618535188991      -0.571616957819E-05       0.223385196542E+01
      7.638535188991      -0.568586630638E-05       0.223351265451E+01
      7.658535188991      -0.565584107323E-05       0.223317495398E+01
      7.678535188991      -0.562608860299E-05       0.223283885180E+01
      7.698535188991      -0.559660382917E-05       0.223250433612E+01
      7.718535188991      -0.556738188390E-05       0.223217139516E+01
      7.738535188991      -0.553841808794E-05       0.223184001730E+01
      7.758535188991      -0.550970794108E-05       0.223151019103E+01
      7.778535188991      -0.548124711311E-05       0.223118190496E+01
      7.798535188991      -0.545303143499E-05       0.223085514781E+01
      7.818535188991      -0.542505689034E-05       0.223052990843E+01
      7.838535188991      -0.539731960735E-05       0.223020617577E+01
      7.858535188991      -0.536981585103E-05       0.222988393890E+01
      7.878535188991      -0.534254201568E-05       0.222956318700E+01
      7.898535188991      -0.531549461772E-05       0.222924390936E+01
      7.918535188991      -0.528867028885E-05       0.222892609539E+01
      7.938535188991      -0.526206576953E-05       0.222860973458E+01
      7.958535188991      -0.523567790292E-05       0.222829481654E+01
      7.978535188991      -0.520950362906E-05       0.222798133100E+01
      7.998535188991      -0.518353997948E-05       0.222766926776E+01
      8.018535188991      -0.515778407222E-05       0.222735861675E+01
      8.038535188991      -0.513223310709E-05       0.222704936799E+01
      8.058535188991      -0.510688436136E-05       0.222674151159E+01
      8.078535188991      -0.508173518576E-05       0.222643503777E+01
      8.098535188991      -0.505678300068E-05       0.222612993683E+01
      8.118535188991      -0.503202529271E-05       0.222582619920E+01
      8.138535188991      -0.500745961140E-05       0.222552381535E+01
      8.158535188991      -0.498308356625E-05       0.222522277589E+01
      8.178535188991      -0.495889482391E-05       0.222492307150E+01
      8.198535188991      -0.493489110559E-05       0.222462469295E+01
      8.218535188991      -0.491107018463E-05       0.222432763111E+01
      8.238535188991      -0.488742988425E-05       0.222403187692E+01
      8.258535188991      -0.486396807544E-05       0.222373742141E+01
      8.278535188991      -0.484068267498E-05       0.222344425572E+01
      8.298535188991      -0.481757164361E-05       0.222315237105E+01
      8.318535188991      -0.479463298431E-05       0.222286175868E+01
      8.338535188991      -0.477186474065E-05       0.222257241000E+01
      8.358535188991      -0.474926499534E-05       0.222228431645E+01
      8.378535188991      -0.472683186871E-05       0.222199746956E+01
      8.398535188991      -0.470456351745E-05       0.222171186096E+01
      8.418535188991      -0.468245813324E-05       0.222142748233E+01
      8.438535188991      -0.466051394166E-05       0.222114432544E+01
      8.458535188991      -0.463872920096E-05       0.222086238215E+01
      8.478535188991      -0.461710220103E-05       0.222058164436E+01
      8.498535188991      -0.459563126234E-05       0.222030210408E+01
      8.518535188991      -0.457431473497E-05       0.222002375337E+01
      8.538535188991      -0.455315099766E-05       0.221974658439E+01
      8.558535188991      -0.453213845698E-05       0.221947058933E+01
      8.578535188991      -0.451127554639E-05       0.221919576050E+01
      8.598535188991      -0.449056072549E-05       0.221892209024E+01
      8.618535188991      -0.446999247923E-05       0.221864957098E+01
      8.638535188991      -0.444956931716E-05       0.221837819522E+01
      8.658535188991      -0.442928977273E-05       0.221810795552E+01
      8.678535188991      -0.440915240258E-05       0.221783884450E+01
      8.698535188991      -0.438915578592E-05       0.221757085487E+01
      8.718535188991      -0.436929852386E-05       0.221730397937E+01
      8.738535188991      -0.434957923885E-05       0.221703821085E+01
      8.758535188991      -0.432999657407E-05       0.221677354218E+01
      8.778535188991      -0.431054919289E-05       0.221650996632E+01
      8.798535188991      -0.429123577833E-05       0.221624747628E+01
      8.818535188991      -0.427205503255E-05       0.221598606515E+01
      8.838535188991      -0.425300567635E-05       0.221572572605E+01
      8.858535188991      -0.423408644874E-05       0.221546645219E+01
      8.878535188991      -0.421529610644E-05       0.221520823683E+01
      8.898535188991      -0.419663342347E-05       0.221495107327E+01
      8.918535188991      -0.417809719073E-05       0.221469495491E+01
      8.938535188991      -0.415968621563E-05       0.221443987516E+01
      8.958535188991      -0.414139932165E-05       0.221418582751E+01
      8.978535188991      -0.412323534804E-05       0.221393280553E+01
      8.998535188991      -0.410519314941E-05       0.221368080279E+01
      9.018535188991      -0.408727159543E-05       0.221342981297E+01
      9.038535188991      -0.406946957049E-05       0.221317982977E+01
      9.058535188991      -0.405178597339E-05       0.221293084696E+01
      9.078535188991      -0.403421971705E-05       0.221268285835E+01
      9.098535188991      -0.401676972819E-05       0.221243585782E+01
      9.118535188991      -0.399943494709E-05       0.221218983929E+01
      9.138535188991      -0.398221432727E-05       0.221194479673E+01
      9.158535188991      -0.396510683530E-05       0.221170072417E+01
      9.178535188991      -0.394811145049E-05       0.221145761568E+01
      9.198535188991      -0.393122716468E-05       0.221121546539E+01
      9.218535188991      -0.391445298198E-05       0.221097426748E+01
      9.238535188991      -0.389778791857E-05       0.221073401617E+01
      9.258535188991      -0.388123100247E-05       0.221049470572E+01
      9.278535188991      -0.386478127334E-05       0.221025633046E+01
      9.298535188991      -0.384843778223E-05       0.221001888476E+01
      9.318535188991      -0.383219959145E-05       0.220978236303E+01
      9.338535188991      -0.381606577431E-05       0.220954675973E+01
      9.358535188991      -0.380003541499E-05       0.220931206936E+01
      9.378535188991      -0.378410760831E-05       0.220907828647E+01
      9.398535188991      -0.376828145957E-05       0.220884540566E+01
      9.418535188991      -0.375255608439E-05       0.220861342157E+01
      9.438535188991      -0.373693060854E-05       0.220838232888E+01
      9.458535188991      -0.372140416774E-05       0.220815212232E+01
      9.478535188991      -0.370597590756E-05       0.220792279665E+01
      9.498535188991      -0.369064498321E-05       0.220769434669E+01
      9.518535188991      -0.367541055944E-05       0.220746676730E+01
      9.538535188991      -0.366027181033E-05       0.220724005336E+01
      9.558535188991      -0.364522791921E-05       0.220701419981E+01
      9.578535188991      -0.363027807849E-05       0.220678920163E+01
