    9.098535       0.246392669473E-03       0.118369444280E+00
    9.118535       0.245219903407E-03       0.118088724022E+00
    9.138535       0.244055529826E-03       0.117809337563E+00
    9.158535       0.242899468435E-03       0.117531275378E+00
    9.178535       0.241751639905E-03       0.117254528037E+00
    9.198535       0.240611965853E-03       0.116979086197E+00
    9.218535       0.239480368835E-03       0.116704940605E+00
    9.238535       0.238356772327E-03       0.116432082095E+00
    9.258535       0.237241100715E-03       0.116160501588E+00
    9.278535       0.236133279282E-03       0.115890190089E+00
    9.298535       0.235033234192E-03       0.115621138690E+00
    9.318535       0.233940892481E-03       0.115353338565E+00
    9.338535       0.232856182045E-03       0.115086780971E+00
    9.358535       0.231779031623E-03       0.114821457247E+00
    9.378535       0.230709370790E-03       0.114557358811E+00
    9.398535       0.229647129944E-03       0.114294477162E+00
    9.418535       0.228592240293E-03       0.114032803879E+00
    9.438535       0.227544633844E-03       0.113772330616E+00
    9.458535       0.226504243393E-03       0.113513049105E+00
    9.478535       0.225471002514E-03       0.113254951156E+00
    9.498535       0.224444845547E-03       0.112998028653E+00
    9.518535       0.223425707586E-03       0.112742273552E+00
    9.538535       0.222413524474E-03       0.112487677886E+00
    9.558535       0.221408232785E-03       0.112234233758E+00
    9.578535       0.220409769822E-03       0.111981933345E+00
    9.598535       0.219418073600E-03       0.111730768894E+00
    9.618535       0.218433082840E-03       0.111480732721E+00
    9.638535       0.217454736959E-03       0.111231817213E+00
    9.658535       0.216482976059E-03       0.110984014825E+00
    9.678535       0.215517740919E-03       0.110737318081E+00
    9.698535       0.214558972985E-03       0.110491719569E+00
    9.718535       0.213606614364E-03       0.110247211946E+00
    9.738535       0.212660607808E-03       0.110003787935E+00
    9.758535       0.211720896714E-03       0.109761440322E+00
    9.778535       0.210787425108E-03       0.109520161957E+00
    9.798535       0.209860137641E-03       0.109279945755E+00
    9.818535       0.208938979579E-03       0.109040784693E+00
    9.838535       0.208023896794E-03       0.108802671809E+00
    9.858535       0.207114835759E-03       0.108565600204E+00
    9.878535       0.206211743536E-03       0.108329563039E+00
    9.898535       0.205314567771E-03       0.108094553534E+00
    9.918535       0.204423256685E-03       0.107860564970E+00
    9.938535       0.203537759066E-03       0.107627590685E+00
    9.958535       0.202658024264E-03       0.107395624077E+00
    9.978535       0.201784002180E-03       0.107164658599E+00
    9.998535       0.200915643261E-03       0.106934687763E+00
   10.018535       0.200052898494E-03       0.106705705135E+00
   10.038535       0.199195719396E-03       0.106477704338E+00
   10.058535       0.198344058009E-03       0.106250679050E+00
   10.078535       0.197497866891E-03       0.106024623003E+00
   10.098535       0.196657099114E-03       0.105799529983E+00
   10.118535       0.195821708251E-03       0.105575393828E+00
   10.138535       0.194991648375E-03       0.105352208430E+00
   10.158535       0.194166874050E-03       0.105129967733E+00
   10.178535       0.193347340325E-03       0.104908665732E+00
   10.198535       0.192533002727E-03       0.104688296472E+00
   10.218535       0.191723817256E-03       0.104468854050E+00
   10.238535       0.190919740380E-03       0.104250332613E+00
   10.258535       0.190120729026E-03       0.104032726356E+00
   10.278535       0.189326740576E-03       0.103816029524E+00
   10.298535       0.188537732862E-03       0.103600236410E+00
   10.318535       0.187753664159E-03       0.103385341354E+00
   10.338535       0.186974493179E-03       0.103171338743E+00
   10.358535       0.186200179066E-03       0.102958223014E+00
   10.378535       0.185430681394E-03       0.102745988647E+00
   10.398535       0.184665960153E-03       0.102534630168E+00
   10.418535       0.183905975755E-03       0.102324142151E+00
   10.438535       0.183150689017E-03       0.102114519211E+00
   10.458535       0.182400061168E-03       0.101905756012E+00
   10.478535       0.181654053832E-03       0.101697847258E+00
   10.498535       0.180912629032E-03       0.101490787699E+00
   10.518535       0.180175749182E-03       0.101284572126E+00
   10.538535       0.179443377081E-03       0.101079195375E+00
   10.558535       0.178715475909E-03       0.100874652323E+00
   10.578535       0.177992009223E-03       0.100670937887E+00
   10.598535       0.177272940952E-03       0.100468047029E+00
   10.618535       0.176558235393E-03       0.100265974748E+00
   10.638535       0.175847857205E-03       0.100064716088E+00
   10.658535       0.175141771404E-03       0.998642661285E-01
   10.678535       0.174439943364E-03       0.996646199916E-01
   10.698535       0.173742338805E-03       0.994657728376E-01
   10.718535       0.173048923795E-03       0.992677198660E-01
   10.738535       0.172359664740E-03       0.990704563147E-01
   10.758535       0.171674528388E-03       0.988739774596E-01
   10.778535       0.170993481817E-03       0.986782786144E-01
   10.798535       0.170316492433E-03       0.984833551303E-01
   10.818535       0.169643527971E-03       0.982892023953E-01
   10.838535       0.168974556483E-03       0.980958158341E-01
   10.858535       0.168309546342E-03       0.979031909075E-01
   10.878535       0.167648466232E-03       0.977113231124E-01
   10.898535       0.166991285149E-03       0.975202079810E-01
   10.918535       0.166337972394E-03       0.973298410809E-01
   10.938535       0.165688497570E-03       0.971402180145E-01
   10.958535       0.165042830580E-03       0.969513344184E-01
   10.978535       0.164400941622E-03       0.967631859638E-01
   10.998535       0.163762801187E-03       0.965757683554E-01
   11.018535       0.163128380052E-03       0.963890773315E-01
   11.038535       0.162497649283E-03       0.962031086635E-01
   11.058535       0.161870580223E-03       0.960178581557E-01
   11.078535       0.161247144497E-03       0.958333216450E-01
   11.098535       0.160627314005E-03       0.956494950003E-01
   11.118535       0.160011060917E-03       0.954663741225E-01
   11.138535       0.159398357674E-03       0.952839549441E-01
   11.158535       0.158789176982E-03       0.951022334289E-01
   11.178535       0.158183491808E-03       0.949212055716E-01
   11.198535       0.157581275382E-03       0.947408673977E-01
   11.218535       0.156982501188E-03       0.945612149629E-01
   11.238535       0.156387142964E-03       0.943822443531E-01
   11.258535       0.155795174699E-03       0.942039516842E-01
   11.278535       0.155206570631E-03       0.940263331012E-01
   11.298535       0.154621305241E-03       0.938493847787E-01
   11.318535       0.154039353254E-03       0.936731029202E-01
   11.338535       0.153460689634E-03       0.934974837578E-01
   11.358535       0.152885289581E-03       0.933225235520E-01
   11.378535       0.152313128529E-03       0.931482185916E-01
   11.398535       0.151744182145E-03       0.929745651932E-01
   11.418535       0.151178426324E-03       0.928015597010E-01
   11.438535       0.150615837185E-03       0.926291984867E-01
   11.458535       0.150056391075E-03       0.924574779489E-01
   11.478535       0.149500064558E-03       0.922863945132E-01
   11.498535       0.148946834419E-03       0.921159446318E-01
   11.518535       0.148396677659E-03       0.919461247832E-01
   11.538535       0.147849571491E-03       0.917769314721E-01
   11.558535       0.147305493342E-03       0.916083612290E-01
   11.578535       0.146764420846E-03       0.914404106100E-01
   11.598535       0.146226331844E-03       0.912730761967E-01
   11.618535       0.145691204383E-03       0.911063545959E-01
   11.638535       0.145159016711E-03       0.909402424390E-01
   11.658535       0.144629747275E-03       0.907747363826E-01
   11.678535       0.144103374722E-03       0.906098331074E-01
   11.698535       0.143579877891E-03       0.904455293185E-01
   11.718535       0.143059235818E-03       0.902818217449E-01
   11.738535       0.142541427729E-03       0.901187071396E-01
   11.758535       0.142026433037E-03       0.899561822790E-01
   11.778535       0.141514231346E-03       0.897942439631E-01
   11.798535       0.141004802443E-03       0.896328890148E-01
   11.818535       0.140498126297E-03       0.894721142802E-01
   11.838535       0.139994183059E-03       0.893119166280E-01
   11.858535       0.139492953060E-03       0.891522929495E-01
   11.878535       0.138994416807E-03       0.889932401583E-01
   11.898535       0.138498554982E-03       0.888347551902E-01
   11.918535       0.138005348441E-03       0.886768350029E-01
   11.938535       0.137514778212E-03       0.885194765758E-01
   11.958535       0.137026825490E-03       0.883626769100E-01
   11.978535       0.136541471642E-03       0.882064330278E-01
   11.998535       0.136058698198E-03       0.880507419728E-01
   12.018535       0.135578486852E-03       0.878956008094E-01
   12.038535       0.135100819461E-03       0.877410066229E-01
   12.058535       0.134625678044E-03       0.875869565193E-01
   12.078535       0.134153044778E-03       0.874334476249E-01
   12.098535       0.133682901997E-03       0.872804770863E-01
   12.118535       0.133215232192E-03       0.871280420701E-01
   12.138535       0.132750018005E-03       0.869761397629E-01
   12.158535       0.132287242234E-03       0.868247673709E-01
   12.178535       0.131826887826E-03       0.866739221200E-01
   12.198535       0.131368937877E-03       0.865236012553E-01
   12.218535       0.130913375631E-03       0.863738020412E-01
   12.238535       0.130460184479E-03       0.862245217611E-01
   12.258535       0.130009347954E-03       0.860757577174E-01
   12.278535       0.129560849735E-03       0.859275072309E-01
   12.298535       0.129114673640E-03       0.857797676413E-01
   12.318535       0.128670803629E-03       0.856325363065E-01
   12.338535       0.128229223801E-03       0.854858106026E-01
   12.358535       0.127789918389E-03       0.853395879239E-01
   12.378535       0.127352871764E-03       0.851938656824E-01
   12.398535       0.126918068433E-03       0.850486413081E-01
   12.418535       0.126485493032E-03       0.849039122485E-01
   12.438535       0.126055130332E-03       0.847596759685E-01
   12.458535       0.125626965232E-03       0.846159299504E-01
   12.478535       0.125200982761E-03       0.844726716936E-01
   12.498535       0.124777168076E-03       0.843298987146E-01
   12.518535       0.124355506460E-03       0.841876085465E-01
   12.538535       0.123935983319E-03       0.840457987396E-01
   12.558535       0.123518584185E-03       0.839044668602E-01
   12.578535       0.123103294713E-03       0.837636104916E-01
   12.598535       0.122690100677E-03       0.836232272330E-01
   12.618535       0.122278987971E-03       0.834833147000E-01
