      3.003535188991      -0.655396804159E-01       0.267479836939E+01
      3.004535188991      -0.653895245005E-01       0.267466699448E+01
      3.005535188991      -0.652395318578E-01       0.267453536046E+01
      3.006535188991      -0.650897043072E-01       0.267440346837E+01
      3.007535188991      -0.649400436516E-01       0.267427131928E+01
      3.008535188991      -0.647905516759E-01       0.267413891426E+01
      3.009535188991      -0.646412301465E-01       0.267400625437E+01
      3.010535188991      -0.644920808120E-01       0.267387334071E+01
      3.011535188991      -0.643431054040E-01       0.267374017438E+01
      3.012535188991      -0.641943056391E-01       0.267360675650E+01
      3.013535188991      -0.640456832195E-01       0.267347308817E+01
      3.014535188991      -0.638972398340E-01       0.267333917054E+01
      3.015535188991      -0.637489771576E-01       0.267320500475E+01
      3.016535188991      -0.636008968499E-01       0.267307059194E+01
      3.017535188991      -0.634530005540E-01       0.267293593329E+01
      3.018535188991      -0.633052898949E-01       0.267280102999E+01
      3.019535188991      -0.631577664789E-01       0.267266588320E+01
      3.020535188991      -0.630104318944E-01       0.267253049414E+01
      3.021535188991      -0.628632877128E-01       0.267239486401E+01
      3.022535188991      -0.627163354901E-01       0.267225899402E+01
      3.023535188991      -0.625695767685E-01       0.267212288539E+01
      3.024535188991      -0.624230130766E-01       0.267198653934E+01
      3.025535188991      -0.622766459296E-01       0.267184995711E+01
      3.026535188991      -0.621304768275E-01       0.267171313995E+01
      3.027535188991      -0.619845072544E-01       0.267157608912E+01
      3.028535188991      -0.618387386764E-01       0.267143880587E+01
      3.029535188991      -0.616931725415E-01       0.267130129149E+01
      3.030535188991      -0.615478102798E-01       0.267116354726E+01
      3.031535188991      -0.614026533044E-01       0.267102557445E+01
      3.032535188991      -0.612577030133E-01       0.267088737436E+01
      3.033535188991      -0.611129607907E-01       0.267074894829E+01
      3.034535188991      -0.609684280077E-01       0.267061029754E+01
      3.035535188991      -0.608241060222E-01       0.267047142340E+01
      3.036535188991      -0.606799961776E-01       0.267033232721E+01
      3.037535188991      -0.605360998017E-01       0.267019301028E+01
      3.038535188991      -0.603924182054E-01       0.267005347396E+01
      3.039535188991      -0.602489526816E-01       0.266991371956E+01
      3.040535188991      -0.601057045061E-01       0.266977374844E+01
      3.041535188991      -0.599626749381E-01       0.266963356195E+01
      3.042535188991      -0.598198652223E-01       0.266949316142E+01
      3.043535188991      -0.596772765900E-01       0.266935254822E+01
      3.044535188991      -0.595349102604E-01       0.266921172369E+01
      3.045535188991      -0.593927674403E-01       0.266907068920E+01
      3.046535188991      -0.592508493234E-01       0.266892944612E+01
      3.047535188991      -0.591091570890E-01       0.266878799581E+01
      3.048535188991      -0.589676919004E-01       0.266864633967E+01
      3.049535188991      -0.588264549042E-01       0.266850447906E+01
      3.050535188991      -0.586854472309E-01       0.266836241538E+01
      3.051535188991      -0.585446699952E-01       0.266822015003E+01
      3.052535188991      -0.584041242981E-01       0.266807768438E+01
      3.053535188991      -0.582638112279E-01       0.266793501985E+01
      3.054535188991      -0.581237318616E-01       0.266779215781E+01
      3.055535188991      -0.579838872645E-01       0.266764909968E+01
      3.056535188991      -0.578442784892E-01       0.266750584687E+01
      3.057535188991      -0.577049065746E-01       0.266736240078E+01
      3.058535188991      -0.575657725440E-01       0.266721876283E+01
      3.059535188991      -0.574268774042E-01       0.266707493446E+01
      3.060535188991      -0.572882221456E-01       0.266693091708E+01
      3.061535188991      -0.571498077429E-01       0.266678671213E+01
      3.062535188991      -0.570116351569E-01       0.266664232104E+01
      3.063535188991      -0.568737053352E-01       0.266649774523E+01
      3.064535188991      -0.567360192136E-01       0.266635298614E+01
      3.065535188991      -0.565985777159E-01       0.266620804522E+01
      3.066535188991      -0.564613817525E-01       0.266606292389E+01
      3.067535188991      -0.563244322188E-01       0.266591762362E+01
      3.068535188991      -0.561877299934E-01       0.266577214585E+01
      3.069535188991      -0.560512759366E-01       0.266562649205E+01
      3.070535188991      -0.559150708899E-01       0.266548066368E+01
      3.071535188991      -0.557791156762E-01       0.266533466218E+01
      3.072535188991      -0.556434111010E-01       0.266518848903E+01
      3.073535188991      -0.555079579538E-01       0.266504214568E+01
      3.074535188991      -0.553727570087E-01       0.266489563357E+01
      3.075535188991      -0.552378090254E-01       0.266474895417E+01
      3.076535188991      -0.551031147489E-01       0.266460210892E+01
      3.077535188991      -0.549686749101E-01       0.266445509926E+01
      3.078535188991      -0.548344902257E-01       0.266430792663E+01
      3.079535188991      -0.547005614000E-01       0.266416059247E+01
      3.080535188991      -0.545668891272E-01       0.266401309820E+01
      3.081535188991      -0.544334740942E-01       0.266386544525E+01
      3.082535188991      -0.543003169838E-01       0.266371763502E+01
      3.083535188991      -0.541674184773E-01       0.266356966894E+01
      3.084535188991      -0.540347792546E-01       0.266342154842E+01
      3.085535188991      -0.539023999938E-01       0.266327327487E+01
      3.086535188991      -0.537702813679E-01       0.266312484974E+01
      3.087535188991      -0.536384240408E-01       0.266297627446E+01
      3.088535188991      -0.535068286627E-01       0.266282755048E+01
      3.089535188991      -0.533754958668E-01       0.266267867927E+01
      3.090535188991      -0.532444262671E-01       0.266252966228E+01
      3.091535188991      -0.531136204583E-01       0.266238050099E+01
      3.092535188991      -0.529830790176E-01       0.266223119687E+01
      3.093535188991      -0.528528025071E-01       0.266208175136E+01
      3.094535188991      -0.527227914762E-01       0.266193216595E+01
      3.095535188991      -0.525930464632E-01       0.266178244208E+01
      3.096535188991      -0.524635679948E-01       0.266163258121E+01
      3.097535188991      -0.523343565850E-01       0.266148258482E+01
      3.098535188991      -0.522054127326E-01       0.266133245435E+01
      3.099535188991      -0.520767369200E-01       0.266118219129E+01
      3.100535188991      -0.519483296123E-01       0.266103179709E+01
      3.101535188991      -0.518201912584E-01       0.266088127322E+01
      3.102535188991      -0.516923222935E-01       0.266073062111E+01
      3.103535188991      -0.515647231417E-01       0.266057984223E+01
      3.104535188991      -0.514373942182E-01       0.266042893801E+01
      3.105535188991      -0.513103359309E-01       0.266027790989E+01
      3.106535188991      -0.511835486794E-01       0.266012675932E+01
      3.107535188991      -0.510570328529E-01       0.265997548773E+01
      3.108535188991      -0.509307888280E-01       0.265982409658E+01
      3.109535188991      -0.508048169662E-01       0.265967258729E+01
      3.110535188991      -0.506791176133E-01       0.265952096133E+01
      3.111535188991      -0.505536910999E-01       0.265936922011E+01
      3.112535188991      -0.504285377435E-01       0.265921736508E+01
      3.113535188991      -0.503036578514E-01       0.265906539766E+01
      3.114535188991      -0.501790517229E-01       0.265891331928E+01
      3.115535188991      -0.500547196501E-01       0.265876113134E+01
      3.116535188991      -0.499306619173E-01       0.265860883527E+01
      3.117535188991      -0.498068787991E-01       0.265845643248E+01
      3.118535188991      -0.496833705578E-01       0.265830392441E+01
      3.119535188991      -0.495601374410E-01       0.265815131246E+01
      3.120535188991      -0.494371796807E-01       0.265799859805E+01
      3.121535188991      -0.493144974942E-01       0.265784578261E+01
      3.122535188991      -0.491920910864E-01       0.265769286752E+01
      3.123535188991      -0.490699606521E-01       0.265753985420E+01
      3.124535188991      -0.489481063785E-01       0.265738674402E+01
      3.125535188991      -0.488265284463E-01       0.265723353840E+01
      3.126535188991      -0.487052270291E-01       0.265708023870E+01
      3.127535188991      -0.485842022908E-01       0.265692684633E+01
      3.128535188991      -0.484634543839E-01       0.265677336266E+01
      3.129535188991      -0.483429834465E-01       0.265661978909E+01
      3.130535188991      -0.482227896015E-01       0.265646612701E+01
      3.131535188991      -0.481028729579E-01       0.265631237779E+01
      3.132535188991      -0.479832336122E-01       0.265615854280E+01
      3.133535188991      -0.478638716519E-01       0.265600462341E+01
      3.134535188991      -0.477447871570E-01       0.265585062097E+01
      3.135535188991      -0.476259802019E-01       0.265569653684E+01
      3.136535188991      -0.475074508539E-01       0.265554237236E+01
      3.137535188991      -0.473891991717E-01       0.265538812890E+01
      3.138535188991      -0.472712252028E-01       0.265523380779E+01
      3.139535188991      -0.471535289810E-01       0.265507941038E+01
      3.140535188991      -0.470361105254E-01       0.265492493803E+01
      3.141535188991      -0.469189698417E-01       0.265477039206E+01
      3.142535188991      -0.468021069239E-01       0.265461577380E+01
      3.143535188991      -0.466855217572E-01       0.265446108458E+01
      3.144535188991      -0.465692143203E-01       0.265430632570E+01
      3.145535188991      -0.464531845865E-01       0.265415149848E+01
      3.146535188991      -0.463374325231E-01       0.265399660421E+01
      3.147535188991      -0.462219580892E-01       0.265384164420E+01
      3.148535188991      -0.461067612334E-01       0.265368661976E+01
      3.149535188991      -0.459918418914E-01       0.265353153217E+01
      3.150535188991      -0.458771999849E-01       0.265337638273E+01
      3.151535188991      -0.457628354229E-01       0.265322117274E+01
      3.152535188991      -0.456487481034E-01       0.265306590346E+01
      3.153535188991      -0.455349379163E-01       0.265291057616E+01
      3.154535188991      -0.454214047459E-01       0.265275519210E+01
