      3.618535188991      -0.159738997426E-01       0.258575781075E+01
      3.619535188991      -0.159448088020E-01       0.258563629133E+01
      3.620535188991      -0.159157999632E-01       0.258551488456E+01
      3.621535188991      -0.158868728615E-01       0.258539359017E+01
      3.622535188991      -0.158580271339E-01       0.258527240782E+01
      3.623535188991      -0.158292624186E-01       0.258515133707E+01
      3.624535188991      -0.158005785051E-01       0.258503037745E+01
      3.625535188991      -0.157719754208E-01       0.258490952871E+01
      3.626535188991      -0.157434526174E-01       0.258478879069E+01
      3.627535188991      -0.157150089635E-01       0.258466816263E+01
      3.628535188991      -0.156866441255E-01       0.258454764326E+01
      3.629535188991      -0.156583581343E-01       0.258442723142E+01
      3.630535188991      -0.156301506386E-01       0.258430692583E+01
      3.631535188991      -0.156020212881E-01       0.258418672476E+01
      3.632535188991      -0.155739697347E-01       0.258406662579E+01
      3.633535188991      -0.155459956325E-01       0.258394662544E+01
      3.634535188991      -0.155180987696E-01       0.258382671851E+01
      3.635535188991      -0.154902792097E-01       0.258370689668E+01
      3.636535188991      -0.154625364703E-01       0.258358714424E+01
      3.637535188991      -0.154348693896E-01       0.258346741951E+01
      3.638535188991      -0.154072776193E-01       0.258278498619E+01
      3.658535188991      -0.148707672648E-01       0.258099246300E+01
      3.678535188991      -0.143618340849E-01       0.257867404679E+01
      3.698535188991      -0.138782096837E-01       0.257639822846E+01
      3.718535188991      -0.134178318592E-01       0.257416410796E+01
      3.738535188991      -0.129788286031E-01       0.257197063094E+01
      3.758535188991      -0.125594566092E-01       0.256981671241E+01
      3.778535188991      -0.121580817999E-01       0.256770123406E+01
      3.798535188991      -0.117731825545E-01       0.256562302348E+01
      3.818535188991      -0.114034805905E-01       0.256358093091E+01
      3.838535188991      -0.110476529574E-01       0.256157380395E+01
      3.858535188991      -0.107045756779E-01       0.255960043011E+01
      3.878535188991      -0.103733232419E-01       0.255765964630E+01
      3.898535188991      -0.100530520866E-01       0.255575038562E+01
      3.918535188991      -0.974289095415E-02       0.255387160345E+01
      3.938535188991      -0.944209180020E-02       0.255202225256E+01
      3.958535188991      -0.914994277930E-02       0.255020130109E+01
      3.978535188991      -0.886581198262E-02       0.254840771272E+01
      3.998535188991      -0.858917269195E-02       0.254664047287E+01
      4.018535188991      -0.831956644512E-02       0.254489861129E+01
      4.038535188991      -0.805654707499E-02       0.254318116538E+01
      4.058535188991      -0.779978159925E-02       0.254148716959E+01
      4.078535188991      -0.754905270235E-02       0.253981570857E+01
      4.098535188991      -0.730422884742E-02       0.253816596211E+01
      4.118535188991      -0.706515827022E-02       0.253653718377E+01
      4.138535188991      -0.683171660335E-02       0.253492866054E+01
      4.158535188991      -0.660381029836E-02       0.253333971335E+01
      4.178535188991      -0.638137929915E-02       0.253176969728E+01
      4.198535188991      -0.616440838281E-02       0.253021800968E+01
      4.218535188991      -0.595292713045E-02       0.252868411093E+01
      4.238535188991      -0.574697814149E-02       0.252716753897E+01
      4.258535188991      -0.554658952513E-02       0.252566791210E+01
      4.278535188991      -0.535174730303E-02       0.252418494224E+01
      4.298535188991      -0.516205691281E-02       0.252271818203E+01
      4.318535188991      -0.497704776832E-02       0.252126653181E+01
      4.338535188991      -0.479882836691E-02       0.251982978339E+01
      4.358535188991      -0.462658829178E-02       0.251840838310E+01
      4.378535188991      -0.446034547486E-02       0.251700219134E+01
      4.398535188991      -0.429990648343E-02       0.251561112516E+01
      4.418535188991      -0.414498902815E-02       0.251423498432E+01
      4.438535188991      -0.399525970195E-02       0.251287331234E+01
      4.458535188991      -0.385120443479E-02       0.251152584887E+01
      4.478535188991      -0.371256025421E-02       0.251019253104E+01
      4.498535188991      -0.357923074498E-02       0.250887307064E+01
      4.518535188991      -0.345145089831E-02       0.250756727364E+01
      4.538535188991      -0.332958805047E-02       0.250627539970E+01
      4.558535188991      -0.321285722999E-02       0.250499759763E+01
      4.578535188991      -0.310093446494E-02       0.250373353033E+01
      4.598535188991      -0.299388186037E-02       0.250248293356E+01
      4.618535188991      -0.289162867298E-02       0.250124570511E+01
      4.638535188991      -0.279404385617E-02       0.250002175691E+01
      4.658535188991      -0.270096720751E-02       0.249881098159E+01
      4.678535188991      -0.261221570798E-02       0.249761322933E+01
      4.698535188991      -0.252762551062E-02       0.249642827765E+01
      4.718535188991      -0.244721744329E-02       0.249525590285E+01
      4.738535188991      -0.237129310477E-02       0.249409617772E+01
      4.758535188991      -0.229965058860E-02       0.249294942810E+01
      4.778535188991      -0.223148603448E-02       0.249181563279E+01
      4.798535188991      -0.216649665388E-02       0.249069441424E+01
      4.818535188991      -0.210462702391E-02       0.248958547236E+01
      4.838535188991      -0.204578881662E-02       0.248848862231E+01
      4.858535188991      -0.198986503211E-02       0.248740370604E+01
      4.878535188991      -0.193679110132E-02       0.248633060707E+01
      4.898535188991      -0.188645682283E-02       0.248526928493E+01
      4.918535188991      -0.183857249215E-02       0.248421967178E+01
      4.938535188991      -0.179282438274E-02       0.248318156915E+01
      4.958535188991      -0.174902228191E-02       0.248215470445E+01
      4.978535188991      -0.170705132461E-02       0.248113881635E+01
      4.998535188991      -0.166683134989E-02       0.248013367886E+01
      5.018535188991      -0.162828512138E-02       0.247913909748E+01
      5.038535188991      -0.159132474478E-02       0.247815489242E+01
      5.058535188991      -0.155586076618E-02       0.247718088697E+01
      5.078535188991      -0.152180563328E-02       0.247621690531E+01
      5.098535188991      -0.148907600084E-02       0.247526277246E+01
      5.118535188991      -0.145759268209E-02       0.247431831439E+01
      5.138535188991      -0.142728215583E-02       0.247338335815E+01
      5.158535188991      -0.139807724654E-02       0.247245773296E+01
      5.178535188991      -0.136991609452E-02       0.247154127071E+01
      5.198535188991      -0.134274262993E-02       0.247063380617E+01
      5.218535188991      -0.131650819190E-02       0.246973517890E+01
      5.238535188991      -0.129116757861E-02       0.246884523464E+01
      5.258535188991      -0.126667648525E-02       0.246796382352E+01
      5.278535188991      -0.124299338760E-02       0.246709079866E+01
      5.298535188991      -0.122007976044E-02       0.246622601631E+01
      5.318535188991      -0.119790000864E-02       0.246536933603E+01
      5.338535188991      -0.117642126214E-02       0.246452062076E+01
      5.358535188991      -0.115561333459E-02       0.246367973685E+01
      5.378535188991      -0.113544868634E-02       0.246284655430E+01
      5.398535188991      -0.111590176004E-02       0.246202094691E+01
      5.418535188991      -0.109694835790E-02       0.246120279176E+01
      5.438535188991      -0.107856676393E-02       0.246039196949E+01
      5.458535188991      -0.106073600447E-02       0.245958836430E+01
      5.478535188991      -0.104343623670E-02       0.245879186349E+01
      5.498535188991      -0.102664844302E-02       0.245800235725E+01
      5.518535188991      -0.101035462239E-02       0.245721973837E+01
      5.538535188991      -0.994537862649E-03       0.245644390231E+01
      5.558535188991      -0.979182125376E-03       0.245567474712E+01
      5.578535188991      -0.964272250412E-03       0.245491217334E+01
      5.598535188991      -0.949794109850E-03       0.245415608404E+01
      5.618535188991      -0.935734290787E-03       0.245340638495E+01
      5.638535188991      -0.922079796623E-03       0.245266298425E+01
      5.658535188991      -0.908818165334E-03       0.245192579257E+01
      5.678535188991      -0.895936772671E-03       0.245119472263E+01
      5.698535188991      -0.883423477950E-03       0.245046968890E+01
      5.718535188991      -0.871266632329E-03       0.244975060775E+01
      5.738535188991      -0.859454994648E-03       0.244903739740E+01
      5.758535188991      -0.847977666034E-03       0.244832997793E+01
      5.778535188991      -0.836824039078E-03       0.244762827119E+01
      5.798535188991      -0.825983742242E-03       0.244693220071E+01
      5.818535188991      -0.815446632214E-03       0.244624169165E+01
      5.838535188991      -0.805202798892E-03       0.244555667075E+01
      5.858535188991      -0.795242464239E-03       0.244487706630E+01
      5.878535188991      -0.785555871436E-03       0.244420280799E+01
      5.898535188991      -0.776133337090E-03       0.244353382673E+01
      5.918535188991      -0.766965373674E-03       0.244287005462E+01
      5.938535188991      -0.758042760544E-03       0.244221142488E+01
      5.958535188991      -0.749356565912E-03       0.244155787195E+01
      5.978535188991      -0.740898126847E-03       0.244090933148E+01
      5.998535188991      -0.732658946839E-03       0.244026574034E+01
      6.018535188991      -0.724630560938E-03       0.243962703653E+01
      6.038535188991      -0.716804510212E-03       0.243899315903E+01
      6.058535188991      -0.709172454335E-03       0.243836404766E+01
      6.078535188991      -0.701726314740E-03       0.243773964303E+01
      6.098535188991      -0.694458315355E-03       0.243711988663E+01
      6.118535188991      -0.687360943530E-03       0.243650472082E+01
      6.138535188991      -0.680426992502E-03       0.243589408880E+01
      6.158535188991      -0.673649521317E-03       0.243528793463E+01
      6.178535188991      -0.667021865154E-03       0.243468620315E+01
      6.198535188991      -0.660537684126E-03       0.243408884003E+01
      6.218535188991      -0.654191004870E-03       0.243349579172E+01
      6.238535188991      -0.647976225141E-03       0.243290700549E+01
      6.258535188991      -0.641888116178E-03       0.243232242950E+01
