    3.406535       0.162618848435E-03       0.269171298554E+00
    3.407535       0.162465384354E-03       0.269096026004E+00
    3.408535       0.162312296032E-03       0.269020797912E+00
    3.409535       0.162159582074E-03       0.268945614235E+00
    3.410535       0.162007241085E-03       0.268870474933E+00
    3.411535       0.161855271680E-03       0.268795379965E+00
    3.412535       0.161703672479E-03       0.268720329287E+00
    3.413535       0.161552442110E-03       0.268645322861E+00
    3.414535       0.161401579359E-03       0.268570360643E+00
    3.415535       0.161251082905E-03       0.268495442594E+00
    3.416535       0.161100951049E-03       0.268420568673E+00
    3.417535       0.160951182393E-03       0.268345738838E+00
    3.418535       0.160801775794E-03       0.268270953047E+00
    3.419535       0.160652729904E-03       0.268196211260E+00
    3.420535       0.160504043376E-03       0.268121513436E+00
    3.421535       0.160355714867E-03       0.268046859534E+00
    3.422535       0.160207743036E-03       0.267972249513E+00
    3.423535       0.160060126552E-03       0.267897683332E+00
    3.424535       0.159912864255E-03       0.267823160951E+00
    3.425535       0.159765954873E-03       0.267748682329E+00
    3.426535       0.159619396725E-03       0.267674247426E+00
    3.427535       0.159473188453E-03       0.267599856201E+00
    3.428535       0.159327328976E-03       0.267525508613E+00
    3.429535       0.159181816996E-03       0.267451204621E+00
    3.430535       0.159036651219E-03       0.267376944185E+00
    3.431535       0.158891830358E-03       0.267302727265E+00
    3.432535       0.158747353130E-03       0.267228553819E+00
    3.433535       0.158603218260E-03       0.267154423809E+00
    3.434535       0.158459424645E-03       0.267080337193E+00
    3.435535       0.158315971062E-03       0.267006293932E+00
    3.436535       0.158172855846E-03       0.266932293986E+00
    3.437535       0.158030077671E-03       0.266858337314E+00
    3.438535       0.157887635509E-03       0.266784423876E+00
    3.439535       0.157745528101E-03       0.266710553632E+00
    3.440535       0.157603754196E-03       0.266636726542E+00
    3.441535       0.157462312549E-03       0.266562942566E+00
    3.442535       0.157321201924E-03       0.266489201664E+00
    3.443535       0.157180421095E-03       0.266415503796E+00
    3.444535       0.157039969024E-03       0.266341848922E+00
    3.445535       0.156899844546E-03       0.266268237004E+00
    3.446535       0.156760046024E-03       0.266194668001E+00
    3.447535       0.156620572170E-03       0.266121141874E+00
    3.448535       0.156481422004E-03       0.266047658583E+00
    3.449535       0.156342594300E-03       0.265974218088E+00
    3.450535       0.156204087834E-03       0.265900820349E+00
    3.451535       0.156065901391E-03       0.265827465328E+00
    3.452535       0.155928033767E-03       0.265754152984E+00
    3.453535       0.155790483771E-03       0.265680883279E+00
    3.454535       0.155653250412E-03       0.265607656173E+00
    3.455535       0.155516332571E-03       0.265534471627E+00
    3.456535       0.155379728637E-03       0.265461329602E+00
    3.457535       0.155243437366E-03       0.265388230059E+00
    3.458535       0.155107457835E-03       0.265315172958E+00
    3.459535       0.154971788865E-03       0.265242158260E+00
    3.460535       0.154836429276E-03       0.265169185926E+00
    3.461535       0.154701377893E-03       0.265096255916E+00
    3.462535       0.154566633548E-03       0.265023368194E+00
    3.463535       0.154432195086E-03       0.264950522717E+00
    3.464535       0.154298061560E-03       0.264877719450E+00
    3.465535       0.154164231893E-03       0.264804958352E+00
    3.466535       0.154030704498E-03       0.264732239385E+00
    3.467535       0.153897478165E-03       0.264659562511E+00
    3.468535       0.153764552023E-03       0.264586927690E+00
    3.469535       0.153631924940E-03       0.264514334882E+00
    3.470535       0.153499595781E-03       0.264441784051E+00
    3.471535       0.153367563418E-03       0.264369275158E+00
    3.472535       0.153235826726E-03       0.264296808163E+00
    3.473535       0.153104384590E-03       0.264224383029E+00
    3.474535       0.152973236107E-03       0.264151999716E+00
    3.475535       0.152842380242E-03       0.264079658188E+00
    3.476535       0.152711815427E-03       0.264007358405E+00
    3.477535       0.152581540486E-03       0.263935100330E+00
    3.478535       0.152451554592E-03       0.263862883923E+00
    3.479535       0.152321856655E-03       0.263790709147E+00
    3.480535       0.152192445587E-03       0.263718575963E+00
    3.481535       0.152063320304E-03       0.263646484333E+00
    3.482535       0.151934479726E-03       0.263574434220E+00
    3.483535       0.151805922777E-03       0.263502425584E+00
    3.484535       0.151677648601E-03       0.263430458389E+00
    3.485535       0.151549656204E-03       0.263358532596E+00
    3.486535       0.151421944042E-03       0.263286648169E+00
    3.487535       0.151294510968E-03       0.263214805069E+00
    3.488535       0.151167356199E-03       0.263143003257E+00
    3.489535       0.151040478682E-03       0.263071242696E+00
    3.490535       0.150913877368E-03       0.262999523348E+00
    3.491535       0.150787551214E-03       0.262927845175E+00
    3.492535       0.150661499179E-03       0.262856208141E+00
    3.493535       0.150535720229E-03       0.262784612207E+00
    3.494535       0.150410213553E-03       0.262713057335E+00
    3.495535       0.150284978204E-03       0.262641543490E+00
    3.496535       0.150160012671E-03       0.262570070634E+00
    3.497535       0.150035315845E-03       0.262498638727E+00
    3.498535       0.149910886986E-03       0.262427247734E+00
    3.499535       0.149786725088E-03       0.262355897617E+00
    3.500535       0.149662829145E-03       0.262284588338E+00
    3.501535       0.149539198154E-03       0.262213319861E+00
    3.502535       0.149415831116E-03       0.262142092147E+00
    3.503535       0.149292727037E-03       0.262070905161E+00
    3.504535       0.149169885150E-03       0.261999758864E+00
    3.505535       0.149047304550E-03       0.261928653221E+00
    3.506535       0.148924983756E-03       0.261857588194E+00
    3.507535       0.148802921691E-03       0.261786563747E+00
    3.508535       0.148681117657E-03       0.261715579841E+00
    3.509535       0.148559570684E-03       0.261644636440E+00
    3.510535       0.148438279805E-03       0.261573733508E+00
    3.511535       0.148317244055E-03       0.261502871007E+00
    3.512535       0.148196462471E-03       0.261432048901E+00
    3.513535       0.148075934097E-03       0.261361267152E+00
    3.514535       0.147955658206E-03       0.261290525725E+00
    3.515535       0.147835633936E-03       0.261219824584E+00
    3.516535       0.147715859831E-03       0.261149163691E+00
    3.517535       0.147596334845E-03       0.261078543011E+00
    3.518535       0.147477058318E-03       0.261007962505E+00
    3.519535       0.147358029315E-03       0.260937422138E+00
    3.520535       0.147239246902E-03       0.260866921874E+00
    3.521535       0.147120710150E-03       0.260796461675E+00
    3.522535       0.147002418134E-03       0.260726041506E+00
    3.523535       0.146884369935E-03       0.260655661331E+00
    3.524535       0.146766564872E-03       0.260585321112E+00
    3.525535       0.146649002124E-03       0.260515020815E+00
    3.526535       0.146531680271E-03       0.260444760403E+00
    3.527535       0.146414598306E-03       0.260374539841E+00
    3.528535       0.146297755612E-03       0.260304359091E+00
    3.529535       0.146181151295E-03       0.260234218118E+00
    3.530535       0.146064784460E-03       0.260164116885E+00
    3.531535       0.145948654215E-03       0.260094055358E+00
    3.532535       0.145832759673E-03       0.260024033499E+00
    3.533535       0.145717099948E-03       0.259954051273E+00
    3.534535       0.145601674397E-03       0.259884108644E+00
    3.535535       0.145486482239E-03       0.259814205577E+00
    3.536535       0.145371522080E-03       0.259744342037E+00
    3.537535       0.145256792929E-03       0.259674517988E+00
    3.538535       0.145142294206E-03       0.259604733392E+00
    3.539535       0.145028025054E-03       0.259534988216E+00
    3.540535       0.144913984615E-03       0.259465282423E+00
    3.541535       0.144800172029E-03       0.259395615978E+00
    3.542535       0.144686586442E-03       0.259325988845E+00
    3.543535       0.144573227004E-03       0.259256400989E+00
    3.544535       0.144460093087E-03       0.259186852374E+00
    3.545535       0.144347183966E-03       0.259117342967E+00
    3.546535       0.144234498344E-03       0.259047872731E+00
    3.547535       0.144122035212E-03       0.258978441632E+00
    3.548535       0.144009793984E-03       0.258909049633E+00
    3.549535       0.143897773871E-03       0.258839696699E+00
    3.550535       0.143785974049E-03       0.258770382795E+00
    3.551535       0.143674393694E-03       0.258701107886E+00
    3.552535       0.143563031987E-03       0.258631871938E+00
    3.553535       0.143451888111E-03       0.258562674914E+00
    3.554535       0.143340961453E-03       0.258493516780E+00
    3.555535       0.143230251343E-03       0.258424397503E+00
    3.556535       0.143119756571E-03       0.258355317046E+00
    3.557535       0.143009476116E-03       0.258286275375E+00
    3.558535       0.142899409385E-03       0.258217272455E+00
    3.559535       0.142789555657E-03       0.258148308251E+00
    3.560535       0.142679914140E-03       0.258079382728E+00
    3.561535       0.142570484044E-03       0.258010495852E+00
    3.562535       0.142461264583E-03       0.257941647587E+00
    3.563535       0.142352254976E-03       0.257872837900E+00
    3.564535       0.142243454622E-03       0.257804066755E+00
    3.565535       0.142134862903E-03       0.257735334119E+00
    3.566535       0.142026478694E-03       0.257666639958E+00
    3.567535       0.141918300961E-03       0.257597984237E+00
    3.568535       0.141810329112E-03       0.257529366921E+00
    3.569535       0.141702562486E-03       0.257460787975E+00
    3.570535       0.141595000325E-03       0.257392247366E+00
    3.571535       0.141487641872E-03       0.257323745059E+00
    3.572535       0.141380486375E-03       0.257255281019E+00
    3.573535       0.141273533084E-03       0.257186855213E+00
    3.574535       0.141166781416E-03       0.257118467607E+00
    3.575535       0.141060230800E-03       0.257050118166E+00
    3.576535       0.140953880192E-03       0.256981806858E+00
    3.577535       0.140847728548E-03       0.256913533648E+00
    3.578535       0.140741775277E-03       0.256845298501E+00
    3.579535       0.140636019775E-03       0.256777101383E+00
    3.580535       0.140530461317E-03       0.256708942261E+00
    3.581535       0.140425099178E-03       0.256640821101E+00
    3.582535       0.140319932637E-03       0.256572737869E+00
