    3.548535       0.642665191401E-03       0.284254450861E+00
    3.549535       0.641277929658E-03       0.284160435617E+00
    3.550535       0.639895374947E-03       0.284066494025E+00
    3.551535       0.638517507074E-03       0.283972626001E+00
    3.552535       0.637144305922E-03       0.283878831458E+00
    3.553535       0.635775751450E-03       0.283785110304E+00
    3.554535       0.634411831696E-03       0.283691462457E+00
    3.555535       0.633052532369E-03       0.283597887862E+00
    3.556535       0.631697817333E-03       0.283504386450E+00
    3.557535       0.630347657960E-03       0.283410958111E+00
    3.558535       0.629002042996E-03       0.283317602740E+00
    3.559535       0.627660955765E-03       0.283224320254E+00
    3.560535       0.626324376752E-03       0.283131110571E+00
    3.561535       0.624992286468E-03       0.283037973605E+00
    3.562535       0.623664665502E-03       0.282944909270E+00
    3.563535       0.622341494518E-03       0.282851917475E+00
    3.564535       0.621022761554E-03       0.282758998135E+00
    3.565535       0.619708453774E-03       0.282666151194E+00
    3.566535       0.618398537729E-03       0.282573376586E+00
    3.567535       0.617092983644E-03       0.282480674204E+00
    3.568535       0.615791779615E-03       0.282388043940E+00
    3.569535       0.614494910861E-03       0.282295485710E+00
    3.570535       0.613202358589E-03       0.282202999432E+00
    3.571535       0.611914104034E-03       0.282110585021E+00
    3.572535       0.610630128505E-03       0.282018242390E+00
    3.573535       0.609350413384E-03       0.281925971449E+00
    3.574535       0.608074946747E-03       0.281833772111E+00
    3.575535       0.606803717166E-03       0.281741644319E+00
    3.576535       0.605536693768E-03       0.281649588009E+00
    3.577535       0.604273845734E-03       0.281557603077E+00
    3.578535       0.603015160573E-03       0.281465689415E+00
    3.579535       0.601760625301E-03       0.281373846936E+00
    3.580535       0.600510221828E-03       0.281282075557E+00
    3.581535       0.599263932091E-03       0.281190375195E+00
    3.582535       0.598021738098E-03       0.281098745762E+00
    3.583535       0.596783621925E-03       0.281007187168E+00
    3.584535       0.595549571703E-03       0.280915699327E+00
    3.585535       0.594319577340E-03       0.280824282178E+00
    3.586535       0.593093610408E-03       0.280732935660E+00
    3.587535       0.591871639139E-03       0.280641659675E+00
    3.588535       0.590653650495E-03       0.280550454109E+00
    3.589535       0.589439633180E-03       0.280459318874E+00
    3.590535       0.588229569774E-03       0.280368253889E+00
    3.591535       0.587023442878E-03       0.280277259069E+00
    3.592535       0.585821235156E-03       0.280186334329E+00
    3.593535       0.584622929338E-03       0.280095479576E+00
    3.594535       0.583428513600E-03       0.280004694724E+00
    3.595535       0.582237979099E-03       0.279913979710E+00
    3.596535       0.581051299713E-03       0.279823334476E+00
    3.597535       0.579868442793E-03       0.279732758925E+00
    3.598535       0.578689394796E-03       0.279642252941E+00
    3.599535       0.577514146011E-03       0.279551816435E+00
    3.600535       0.576342679653E-03       0.279461449326E+00
    3.601535       0.575174978959E-03       0.279371151528E+00
    3.602535       0.574011027226E-03       0.279280922953E+00
    3.603535       0.572850807812E-03       0.279190763511E+00
    3.604535       0.571694308945E-03       0.279100673113E+00
    3.605535       0.570541522961E-03       0.279010651693E+00
    3.606535       0.569392425911E-03       0.278920699194E+00
    3.607535       0.568246984352E-03       0.278830815519E+00
    3.608535       0.567105184271E-03       0.278741000553E+00
    3.609535       0.565967017432E-03       0.278651254200E+00
    3.610535       0.564832467636E-03       0.278561576377E+00
    3.611535       0.563701518699E-03       0.278471966999E+00
    3.612535       0.562574154485E-03       0.278382425973E+00
    3.613535       0.561450358907E-03       0.278292953206E+00
    3.614535       0.560330120211E-03       0.278203548605E+00
    3.615535       0.559213431775E-03       0.278114212099E+00
    3.616535       0.558100271644E-03       0.278024943628E+00
    3.617535       0.556990605606E-03       0.277935743092E+00
    3.618535       0.555884419177E-03       0.277846610366E+00
    3.619535       0.554781705462E-03       0.277757545345E+00
    3.620535       0.553682448779E-03       0.277668547940E+00
    3.621535       0.552586633461E-03       0.277579618050E+00
    3.622535       0.551494243894E-03       0.277490755572E+00
    3.623535       0.550405264512E-03       0.277401960397E+00
    3.624535       0.549319683577E-03       0.277313232411E+00
    3.625535       0.548237495449E-03       0.277224571517E+00
    3.626535       0.547158680038E-03       0.277135977627E+00
    3.627535       0.546083202453E-03       0.277047450606E+00
    3.628535       0.545011047779E-03       0.276958990279E+00
    3.629535       0.543942210328E-03       0.276870596478E+00
    3.630535       0.542876674795E-03       0.276782269030E+00
    3.631535       0.541814425797E-03       0.276694007721E+00
    3.632535       0.540755447829E-03       0.276605812288E+00
    3.633535       0.539699725152E-03       0.276517682384E+00
    3.634535       0.538647244874E-03       0.276429617526E+00
    3.635535       0.537598000071E-03       0.276341616988E+00
    3.636535       0.536551967859E-03       0.276253679466E+00
    3.637535       0.535509100342E-03       0.276165801622E+00
    3.638535       0.534293390549E-03       0.276033855867E+00
    3.658535       0.514325785138E-03       0.274336587957E+00
    3.678535       0.495341056239E-03       0.272620433070E+00
    3.698535       0.477421479730E-03       0.270929407083E+00
    3.718535       0.460480633295E-03       0.269262896162E+00
    3.738535       0.444440518625E-03       0.267620294141E+00
    3.758535       0.429229694708E-03       0.266001011564E+00
    3.778535       0.414782467498E-03       0.264404474931E+00
    3.798535       0.401038642378E-03       0.262830124680E+00
    3.818535       0.387946157514E-03       0.261277420039E+00
    3.838535       0.375454274988E-03       0.259745836740E+00
    3.858535       0.363518816155E-03       0.258234862309E+00
    3.878535       0.352101808705E-03       0.256744003128E+00
    3.898535       0.341168673780E-03       0.255272786863E+00
    3.918535       0.330685727156E-03       0.253820756729E+00
    3.938535       0.320623271366E-03       0.252387469178E+00
    3.958535       0.310953599285E-03       0.250972494634E+00
    3.978535       0.301651777942E-03       0.249575415680E+00
    3.998535       0.292696014675E-03       0.248195828277E+00
    4.018535       0.284066762109E-03       0.246833342684E+00
    4.038535       0.275745498755E-03       0.245487580666E+00
    4.058535       0.267716636256E-03       0.244158174393E+00
    4.078535       0.259967420921E-03       0.242844769287E+00
    4.098535       0.252487223447E-03       0.241547026206E+00
    4.118535       0.245265435133E-03       0.240264619584E+00
    4.138535       0.238292349657E-03       0.238997234513E+00
    4.158535       0.231559181701E-03       0.237744566379E+00
    4.178535       0.225058070211E-03       0.236506320497E+00
    4.198535       0.218782237634E-03       0.235282212200E+00
    4.218535       0.212725937441E-03       0.234071967634E+00
    4.238535       0.206883844091E-03       0.232875324154E+00
    4.258535       0.201250553501E-03       0.231692030047E+00
    4.278535       0.195820113552E-03       0.230521844830E+00
    4.298535       0.190580250966E-03       0.229364525328E+00
    4.318535       0.185517800026E-03       0.228219799662E+00
    4.338535       0.180663309518E-03       0.227087449240E+00
    4.358535       0.175997769941E-03       0.225967295381E+00
    4.378535       0.171516410291E-03       0.224859132509E+00
    4.398535       0.167211176134E-03       0.223762762626E+00
    4.418535       0.163072849033E-03       0.222677986210E+00
    4.438535       0.159091698220E-03       0.221604595430E+00
    4.458535       0.155271262677E-03       0.220542396843E+00
    4.478535       0.151603232541E-03       0.219491211218E+00
    4.498535       0.148082140325E-03       0.218450852195E+00
    4.518535       0.144707774150E-03       0.217421142041E+00
    4.538535       0.141481933095E-03       0.216401928499E+00
    4.558535       0.138388997796E-03       0.215393057268E+00
    4.578535       0.135420733621E-03       0.214394354308E+00
    4.598535       0.132574881440E-03       0.213405652730E+00
    4.618535       0.129847309113E-03       0.212426796725E+00
    4.638535       0.127233139612E-03       0.211457634384E+00
    4.658535       0.124727231418E-03       0.210498016071E+00
    4.678535       0.122324281255E-03       0.209547793347E+00
    4.698535       0.120019422791E-03       0.208606817631E+00
    4.718535       0.117810520737E-03       0.207674943371E+00
    4.738535       0.115699392238E-03       0.206752040883E+00
    4.758535       0.113680885125E-03       0.205837993945E+00
    4.778535       0.111741822617E-03       0.204932673665E+00
    4.798535       0.109876202196E-03       0.204035938531E+00
    4.818535       0.108081520621E-03       0.203147653234E+00
    4.838535       0.106354918877E-03       0.202267690056E+00
    4.858535       0.104693249810E-03       0.201395924949E+00
    4.878535       0.103094145585E-03       0.200532238011E+00
    4.898535       0.101554723551E-03       0.199676514760E+00
    4.918535       0.100069895704E-03       0.198828641818E+00
    4.938535       0.986344277851E-04       0.197988502772E+00
    4.958535       0.972448010187E-04       0.197155980558E+00
    4.978535       0.958985451221E-04       0.196330960872E+00
    4.998535       0.945936945725E-04       0.195513333031E+00
    5.018535       0.933283791389E-04       0.194702989719E+00
    5.038535       0.921006550182E-04       0.193899826243E+00
    5.058535       0.909086174564E-04       0.193103740021E+00
    5.078535       0.897504409115E-04       0.192314630447E+00
    5.098535       0.886244036188E-04       0.191532398842E+00
    5.118535       0.875288832899E-04       0.190756948411E+00
    5.138535       0.864623710920E-04       0.189988184202E+00
    5.158535       0.854234753840E-04       0.189226013104E+00
    5.178535       0.844109056237E-04       0.188470343819E+00
    5.198535       0.834234740731E-04       0.187721086829E+00
    5.218535       0.824601103443E-04       0.186978154415E+00
    5.238535       0.815198129223E-04       0.186241460670E+00
    5.258535       0.806016182435E-04       0.185510921384E+00
    5.278535       0.797046201458E-04       0.184786453962E+00
    5.298535       0.788279702552E-04       0.184067977385E+00
    5.318535       0.779708752207E-04       0.183355412182E+00
    5.338535       0.771325925881E-04       0.182648680396E+00
    5.358535       0.763124285903E-04       0.181947705549E+00
