    4.438535       0.159091693556E-03       0.221604594634E+00
    4.458535       0.155271258189E-03       0.220542396058E+00
    4.478535       0.151603228227E-03       0.219491210445E+00
    4.498535       0.148082136179E-03       0.218450851432E+00
    4.518535       0.144707770165E-03       0.217421141288E+00
    4.538535       0.141481929262E-03       0.216401927756E+00
    4.558535       0.138388994123E-03       0.215393056536E+00
    4.578535       0.135420730102E-03       0.214394353585E+00
    4.598535       0.132574878071E-03       0.213405652017E+00
    4.618535       0.129847305889E-03       0.212426796021E+00
    4.638535       0.127233136530E-03       0.211457633690E+00
    4.658535       0.124727228474E-03       0.210498015386E+00
    4.678535       0.122324278443E-03       0.209547792671E+00
    4.698535       0.120019420107E-03       0.208606816963E+00
    4.718535       0.117810518173E-03       0.207674942713E+00
    4.738535       0.115699389784E-03       0.206752040233E+00
    4.758535       0.113680882780E-03       0.205837993303E+00
    4.778535       0.111741820379E-03       0.204932673031E+00
    4.798535       0.109876200060E-03       0.204035937905E+00
    4.818535       0.108081518581E-03       0.203147652617E+00
    4.838535       0.106354916926E-03       0.202267689447E+00
    4.858535       0.104693247944E-03       0.201395924347E+00
    4.878535       0.103094143796E-03       0.200532237416E+00
    4.898535       0.101554721835E-03       0.199676514173E+00
    4.918535       0.100069894057E-03       0.198828641238E+00
    4.938535       0.986344262046E-04       0.197988502200E+00
    4.958535       0.972447995006E-04       0.197155979993E+00
    4.978535       0.958985436626E-04       0.196330960313E+00
    4.998535       0.945936931677E-04       0.195513332479E+00
    5.018535       0.933283777852E-04       0.194702989174E+00
    5.038535       0.921006537125E-04       0.193899825704E+00
    5.058535       0.909086161956E-04       0.193103739489E+00
    5.078535       0.897504396929E-04       0.192314629921E+00
    5.098535       0.886244024397E-04       0.191532398323E+00
    5.118535       0.875288821481E-04       0.190756947897E+00
    5.138535       0.864623699853E-04       0.189988183695E+00
    5.158535       0.854234743105E-04       0.189226012602E+00
    5.178535       0.844109045815E-04       0.188470343324E+00
    5.198535       0.834234730604E-04       0.187721086339E+00
    5.218535       0.824601093595E-04       0.186978153931E+00
    5.238535       0.815198119640E-04       0.186241460191E+00
    5.258535       0.806016173103E-04       0.185510920911E+00
    5.278535       0.797046192364E-04       0.184786453494E+00
    5.298535       0.788279693686E-04       0.184067976922E+00
    5.318535       0.779708743558E-04       0.183355411724E+00
    5.338535       0.771325917440E-04       0.182648679944E+00
    5.358535       0.763124277660E-04       0.181947705102E+00
    5.378535       0.755097352667E-04       0.181252412174E+00
    5.398535       0.747239051123E-04       0.180562727560E+00
    5.418535       0.739543583950E-04       0.179878579033E+00
    5.438535       0.732005570441E-04       0.179199895717E+00
    5.458535       0.724619845694E-04       0.178526608061E+00
    5.478535       0.717381493220E-04       0.177858647787E+00
    5.498535       0.710285805896E-04       0.177195947858E+00
    5.518535       0.703328298467E-04       0.176538442443E+00
    5.538535       0.696504707593E-04       0.175886066889E+00
    5.558535       0.689810963413E-04       0.175238757695E+00
    5.578535       0.683243183811E-04       0.174596452482E+00
    5.598535       0.676797683476E-04       0.173959089973E+00
    5.618535       0.670470936937E-04       0.173326609969E+00
    5.638535       0.664259544888E-04       0.172698953322E+00
    5.658535       0.658160241658E-04       0.172076061910E+00
    5.678535       0.652169825181E-04       0.171457878608E+00
    5.698535       0.646285216000E-04       0.170844347253E+00
    5.718535       0.640503454391E-04       0.170235412633E+00
    5.738535       0.634821688977E-04       0.169631020461E+00
    5.758535       0.629237167512E-04       0.169031117358E+00
    5.778535       0.623747229346E-04       0.168435650832E+00
    5.798535       0.618349297740E-04       0.167844569256E+00
    5.818535       0.613040876787E-04       0.167257821852E+00
    5.838535       0.607819549581E-04       0.166675358669E+00
    5.858535       0.602682967015E-04       0.166097130566E+00
    5.878535       0.597628836150E-04       0.165523089193E+00
    5.898535       0.592654923301E-04       0.164953186969E+00
    5.918535       0.587759063104E-04       0.164387377068E+00
    5.938535       0.582939162758E-04       0.163825613399E+00
    5.958535       0.578193201884E-04       0.163267850596E+00
    5.978535       0.573519228789E-04       0.162714044006E+00
    5.998535       0.568915349892E-04       0.162164149670E+00
    6.018535       0.564379716826E-04       0.161618124313E+00
    6.038535       0.559910523132E-04       0.161075925322E+00
    6.058535       0.555506012527E-04       0.160537510733E+00
    6.078535       0.551164489361E-04       0.160002839216E+00
    6.098535       0.546884320275E-04       0.159471870065E+00
    6.118535       0.542663929300E-04       0.158944563188E+00
    6.138535       0.538501799697E-04       0.158420879092E+00
    6.158535       0.534396469104E-04       0.157900778875E+00
    6.178535       0.530346528853E-04       0.157384224212E+00
    6.198535       0.526350626348E-04       0.156871177343E+00
    6.218535       0.522407466774E-04       0.156361601067E+00
    6.238535       0.518515811834E-04       0.155855458725E+00
    6.258535       0.514674478355E-04       0.155352714202E+00
    6.278535       0.510882333076E-04       0.154853331906E+00
    6.298535       0.507138288734E-04       0.154357276766E+00
    6.318535       0.503441300609E-04       0.153864514220E+00
    6.338535       0.499790362612E-04       0.153375010206E+00
    6.358535       0.496184504257E-04       0.152888731151E+00
    6.378535       0.492622787824E-04       0.152405643965E+00
    6.398535       0.489104307281E-04       0.151925716026E+00
    6.418535       0.485628187620E-04       0.151448915177E+00
    6.438535       0.482193584049E-04       0.150975209715E+00
    6.458535       0.478799680418E-04       0.150504568383E+00
    6.478535       0.475445688250E-04       0.150036960360E+00
    6.498535       0.472130845246E-04       0.149572355256E+00
    6.518535       0.468854413563E-04       0.149110723104E+00
    6.538535       0.465615679107E-04       0.148652034350E+00
    6.558535       0.462413951537E-04       0.148196259848E+00
    6.578535       0.459248562411E-04       0.147743370852E+00
    6.598535       0.456118863843E-04       0.147293339007E+00
    6.618535       0.453024227730E-04       0.146846136348E+00
    6.638535       0.449964044771E-04       0.146401735284E+00
    6.658535       0.446937723287E-04       0.145960108601E+00
    6.678535       0.443944688278E-04       0.145521229448E+00
    6.698535       0.440984380719E-04       0.145085071335E+00
    6.718535       0.438056256539E-04       0.144651608125E+00
    6.738535       0.435159785298E-04       0.144220814027E+00
    6.758535       0.432294449535E-04       0.143792663594E+00
    6.778535       0.429459744635E-04       0.143367131711E+00
    6.798535       0.426655178362E-04       0.142944193595E+00
    6.818535       0.423880270308E-04       0.142523824784E+00
    6.838535       0.421134550613E-04       0.142106001136E+00
    6.858535       0.418417561190E-04       0.141690698822E+00
    6.878535       0.415728855126E-04       0.141277894320E+00
    6.898535       0.413067994843E-04       0.140867564409E+00
    6.918535       0.410434552592E-04       0.140459686169E+00
    6.938535       0.407828110090E-04       0.140054236969E+00
    6.958535       0.405248257847E-04       0.139651194467E+00
    6.978535       0.402694595360E-04       0.139250536604E+00
    6.998535       0.400166731113E-04       0.138852241598E+00
    7.018535       0.397664281595E-04       0.138456287941E+00
    7.038535       0.395186871490E-04       0.138062654396E+00
    7.058535       0.392734133532E-04       0.137671319988E+00
    7.078535       0.390305708530E-04       0.137282264003E+00
    7.098535       0.387901243628E-04       0.136895465986E+00
    7.118535       0.385520393556E-04       0.136510905732E+00
    7.138535       0.383162820134E-04       0.136128563283E+00
    7.158535       0.380828192017E-04       0.135748418929E+00
    7.178535       0.378516184518E-04       0.135370453196E+00
    7.198535       0.376226479431E-04       0.134994646851E+00
    7.218535       0.373958764850E-04       0.134620980890E+00
    7.238535       0.371712735024E-04       0.134249436540E+00
    7.258535       0.369488090390E-04       0.133879995255E+00
    7.278535       0.367284537640E-04       0.133512638709E+00
    7.298535       0.365101790159E-04       0.133147348796E+00
    7.318535       0.362939562413E-04       0.132784107626E+00
    7.338535       0.360797578516E-04       0.132422897520E+00
    7.358535       0.358675566469E-04       0.132063701007E+00
    7.378535       0.356573259713E-04       0.131706500824E+00
    7.398535       0.354490396956E-04       0.131351279910E+00
    7.418535       0.352426721865E-04       0.130998021402E+00
    7.438535       0.350381981628E-04       0.130646708636E+00
    7.458535       0.348355929374E-04       0.130297325139E+00
    7.478535       0.346348322095E-04       0.129949854632E+00
    7.498535       0.344358921067E-04       0.129604281020E+00
    7.518535       0.342387491311E-04       0.129260588396E+00
    7.538535       0.340433804048E-04       0.128918761035E+00
    7.558535       0.338497632893E-04       0.128578783390E+00
    7.578535       0.336578755763E-04       0.128240640092E+00
    7.598535       0.334676954500E-04       0.127904315948E+00
    7.618535       0.332792014722E-04       0.127569795935E+00
    7.638535       0.330923725735E-04       0.127237065200E+00
    7.658535       0.329071880437E-04       0.126906109058E+00
    7.678535       0.327236275246E-04       0.126576912985E+00
    7.698535       0.325416709895E-04       0.126249462625E+00
    7.718535       0.323612987163E-04       0.125923743776E+00
    7.738535       0.321824913658E-04       0.125599742398E+00
    7.758535       0.320052299488E-04       0.125277444604E+00
    7.778535       0.318294957348E-04       0.124956836660E+00
    7.798535       0.316552702991E-04       0.124637904986E+00
    7.818535       0.314825355238E-04       0.124320636147E+00
    7.838535       0.313112735854E-04       0.124005016856E+00
    7.858535       0.311414669409E-04       0.123691033973E+00
    7.878535       0.309730983308E-04       0.123378674498E+00
    7.898535       0.308061507836E-04       0.123067925572E+00
    7.918535       0.306406075922E-04       0.122758774476E+00
    7.938535       0.304764523032E-04       0.122451208628E+00
    7.958535       0.303136687178E-04       0.122145215579E+00
