    9.898535       0.335860776930E-06       0.102572343977E+00
    9.918535       0.334478927816E-06       0.102361766411E+00
    9.938535       0.333105616822E-06       0.102152054203E+00
    9.958535       0.331740773507E-06       0.101943202012E+00
    9.978535       0.330384328156E-06       0.101735204544E+00
    9.998535       0.329036211776E-06       0.101528056547E+00
   10.018535       0.327696356080E-06       0.101321752810E+00
   10.038535       0.326364693485E-06       0.101116288169E+00
   10.058535       0.325041157098E-06       0.100911657499E+00
   10.078535       0.323725680710E-06       0.100707855718E+00
   10.098535       0.322418198791E-06       0.100504877784E+00
   10.118535       0.321118646473E-06       0.100302718698E+00
   10.138535       0.319826959550E-06       0.100101373500E+00
   10.158535       0.318543074467E-06       0.999008372702E-01
   10.178535       0.317266928311E-06       0.997011051295E-01
   10.198535       0.315998458804E-06       0.995021722371E-01
   10.218535       0.314737604295E-06       0.993040337914E-01
   10.238535       0.313484303756E-06       0.991066850293E-01
   10.258535       0.312238496768E-06       0.989101212258E-01
   10.278535       0.311000123517E-06       0.987143376936E-01
   10.298535       0.309769124789E-06       0.985193297829E-01
   10.318535       0.308545441959E-06       0.983250928807E-01
   10.338535       0.307329016985E-06       0.981316224107E-01
   10.358535       0.306119792404E-06       0.979389138329E-01
   10.378535       0.304917711318E-06       0.977469626432E-01
   10.398535       0.303722717396E-06       0.975557643728E-01
   10.418535       0.302534754862E-06       0.973653145884E-01
   10.438535       0.301353768488E-06       0.971756088914E-01
   10.458535       0.300179703591E-06       0.969866429177E-01
   10.478535       0.299012506022E-06       0.967984123373E-01
   10.498535       0.297852122165E-06       0.966109128541E-01
   10.518535       0.296698498927E-06       0.964241402056E-01
   10.538535       0.295551583732E-06       0.962380901622E-01
   10.558535       0.294411324516E-06       0.960527585273E-01
   10.578535       0.293277669722E-06       0.958681411369E-01
   10.598535       0.292150568292E-06       0.956842338591E-01
   10.618535       0.291029969662E-06       0.955010325938E-01
   10.638535       0.289915823756E-06       0.953185332728E-01
   10.658535       0.288808080982E-06       0.951367318589E-01
   10.678535       0.287706692223E-06       0.949556243460E-01
   10.698535       0.286611608834E-06       0.947752067586E-01
   10.718535       0.285522782639E-06       0.945954751517E-01
   10.738535       0.284440165918E-06       0.944164256103E-01
   10.758535       0.283363711411E-06       0.942380542494E-01
   10.778535       0.282293372304E-06       0.940603572133E-01
   10.798535       0.281229102232E-06       0.938833306757E-01
   10.818535       0.280170855266E-06       0.937069708392E-01
   10.838535       0.279118585916E-06       0.935312739351E-01
   10.858535       0.278072249119E-06       0.933562362232E-01
   10.878535       0.277031800238E-06       0.931818539913E-01
   10.898535       0.275997195056E-06       0.930081235553E-01
   10.918535       0.274968389773E-06       0.928350412586E-01
   10.938535       0.273945340998E-06       0.926626034720E-01
   10.958535       0.272928005747E-06       0.924908065933E-01
   10.978535       0.271916341439E-06       0.923196470475E-01
   10.998535       0.270910305887E-06       0.921491212857E-01
   11.018535       0.269909857299E-06       0.919792257858E-01
   11.038535       0.268914954270E-06       0.918099570517E-01
   11.058535       0.267925555782E-06       0.916413116131E-01
   11.078535       0.266941621192E-06       0.914732860253E-01
   11.098535       0.265963110236E-06       0.913058768692E-01
   11.118535       0.264989983019E-06       0.911390807506E-01
   11.138535       0.264022200016E-06       0.909728943004E-01
   11.158535       0.263059722063E-06       0.908073141743E-01
   11.178535       0.262102510354E-06       0.906423370522E-01
   11.198535       0.261150526441E-06       0.904779596385E-01
   11.218535       0.260203732226E-06       0.903141786614E-01
   11.238535       0.259262089958E-06       0.901509908732E-01
   11.258535       0.258325562229E-06       0.899883930496E-01
   11.278535       0.257394111973E-06       0.898263819897E-01
   11.298535       0.256467702459E-06       0.896649545158E-01
   11.318535       0.255546297287E-06       0.895041074732E-01
   11.338535       0.254629860388E-06       0.893438377298E-01
   11.358535       0.253718356016E-06       0.891841421763E-01
   11.378535       0.252811748751E-06       0.890250177254E-01
   11.398535       0.251910003485E-06       0.888664613123E-01
   11.418535       0.251013085431E-06       0.887084698939E-01
   11.438535       0.250120960110E-06       0.885510404489E-01
   11.458535       0.249233593350E-06       0.883941699777E-01
   11.478535       0.248350951288E-06       0.882378555018E-01
   11.498535       0.247473000359E-06       0.880820940641E-01
   11.518535       0.246599707297E-06       0.879268827284E-01
   11.538535       0.245731039133E-06       0.877722185793E-01
   11.558535       0.244866963186E-06       0.876180987219E-01
   11.578535       0.244007447069E-06       0.874645202820E-01
   11.598535       0.243152458676E-06       0.873114804053E-01
   11.618535       0.242301966187E-06       0.871589762578E-01
   11.638535       0.241455938060E-06       0.870070050254E-01
   11.658535       0.240614343032E-06       0.868555639137E-01
   11.678535       0.239777150110E-06       0.867046501477E-01
   11.698535       0.238944328576E-06       0.865542609720E-01
   11.718535       0.238115847978E-06       0.864043936502E-01
   11.738535       0.237291678130E-06       0.862550454651E-01
   11.758535       0.236471789108E-06       0.861062137183E-01
   11.778535       0.235656151250E-06       0.859578957300E-01
   11.798535       0.234844735147E-06       0.858100888392E-01
   11.818535       0.234037511649E-06       0.856627904031E-01
   11.838535       0.233234451854E-06       0.855159977973E-01
   11.858535       0.232435527113E-06       0.853697084151E-01
   11.878535       0.231640709019E-06       0.852239196682E-01
   11.898535       0.230849969414E-06       0.850786289856E-01
   11.918535       0.230063280377E-06       0.849338338144E-01
   11.938535       0.229280614230E-06       0.847895316186E-01
   11.958535       0.228501943528E-06       0.846457198801E-01
   11.978535       0.227727241064E-06       0.845023960974E-01
   11.998535       0.226956479859E-06       0.843595577864E-01
   12.018535       0.226189633165E-06       0.842172024798E-01
   12.038535       0.225426674463E-06       0.840753277268E-01
   12.058535       0.224667577455E-06       0.839339310935E-01
   12.078535       0.223912316068E-06       0.837930101622E-01
   12.098535       0.223160864449E-06       0.836525625317E-01
   12.118535       0.222413196962E-06       0.835125858169E-01
   12.138535       0.221669288188E-06       0.833730776485E-01
   12.158535       0.220929112920E-06       0.832340356735E-01
   12.178535       0.220192646163E-06       0.830954575544E-01
   12.198535       0.219459863133E-06       0.829573409694E-01
   12.218535       0.218730739250E-06       0.828196836121E-01
   12.238535       0.218005250142E-06       0.826824831918E-01
   12.258535       0.217283371638E-06       0.825457374326E-01
   12.278535       0.216565079770E-06       0.824094440740E-01
   12.298535       0.215850350767E-06       0.822736008704E-01
   12.318535       0.215139161057E-06       0.821382055911E-01
   12.338535       0.214431487261E-06       0.820032560201E-01
   12.358535       0.213727306194E-06       0.818687499561E-01
   12.378535       0.213026594862E-06       0.817346852123E-01
   12.398535       0.212329330463E-06       0.816010596161E-01
   12.418535       0.211635490377E-06       0.814678710093E-01
   12.438535       0.210945052175E-06       0.813351172480E-01
   12.458535       0.210257993608E-06       0.812027962020E-01
   12.478535       0.209574292612E-06       0.810709057553E-01
   12.498535       0.208893927300E-06       0.809394438056E-01
   12.518535       0.208216875965E-06       0.808084082641E-01
   12.538535       0.207543117078E-06       0.806777970560E-01
   12.558535       0.206872629283E-06       0.805476081195E-01
   12.578535       0.206205391397E-06       0.804178394065E-01
   12.598535       0.205541382411E-06       0.802884888821E-01
   12.618535       0.204880581482E-06       0.801595545243E-01
   12.638535       0.204222967939E-06       0.800310343244E-01
   12.658535       0.203568521276E-06       0.799029262866E-01
   12.678535       0.202917221152E-06       0.797752284278E-01
   12.698535       0.202269047388E-06       0.796479387776E-01
   12.718535       0.201623979970E-06       0.795210553785E-01
   12.738535       0.200981999042E-06       0.793945762853E-01
   12.758535       0.200343084906E-06       0.792684995651E-01
   12.778535       0.199707218024E-06       0.791428232977E-01
   12.798535       0.199074379011E-06       0.790175455747E-01
   12.818535       0.198444548638E-06       0.788926645002E-01
   12.838535       0.197817707827E-06       0.787681781900E-01
   12.858535       0.197193837652E-06       0.786440847721E-01
   12.878535       0.196572919339E-06       0.785203823862E-01
   12.898535       0.195954934258E-06       0.783970691837E-01
   12.918535       0.195339863930E-06       0.782741433279E-01
   12.938535       0.194727690020E-06       0.781516029934E-01
   12.958535       0.194118394336E-06       0.780294463664E-01
   12.978535       0.193511958832E-06       0.779076716443E-01
   12.998535       0.192908365600E-06       0.777862770362E-01
   13.018535       0.192307596874E-06       0.776652607619E-01
   13.038535       0.191709635027E-06       0.775446210526E-01
   13.058535       0.191114462570E-06       0.774243561506E-01
   13.078535       0.190522062148E-06       0.773044643090E-01
   13.098535       0.189932416543E-06       0.771849437916E-01
   13.118535       0.189345508671E-06       0.770657928734E-01
   13.138535       0.188761321580E-06       0.769470098397E-01
   13.158535       0.188179838447E-06       0.768285929866E-01
   13.178535       0.187601042582E-06       0.767105406207E-01
   13.198535       0.187024917424E-06       0.765928510589E-01
   13.218535       0.186451446536E-06       0.764755226287E-01
   13.238535       0.185880613612E-06       0.763585536678E-01
   13.258535       0.185312402469E-06       0.762419425239E-01
   13.278535       0.184746797048E-06       0.761256875552E-01
   13.298535       0.184183781413E-06       0.760097871295E-01
   13.318535       0.183623339750E-06       0.758942396251E-01
   13.338535       0.183065456366E-06       0.757790434297E-01
   13.358535       0.182510115689E-06       0.756641969411E-01
   13.378535       0.181957302262E-06       0.755496985667E-01
   13.398535       0.181407000749E-06       0.754355467238E-01
   13.418535       0.180859195928E-06       0.753217398390E-01
