      2.582535188991      -0.113671644853E+00       0.231146062381E+01
      2.583535188991      -0.113409001513E+00       0.231120464210E+01
      2.584535188991      -0.113146899071E+00       0.231094855528E+01
      2.585535188991      -0.112885334992E+00       0.231069235006E+01
      2.586535188991      -0.112624304323E+00       0.231043597192E+01
      2.587535188991      -0.112364114619E+00       0.231017954272E+01
      2.588535188991      -0.112104530318E+00       0.230992327014E+01
      2.589535188991      -0.111845155607E+00       0.230966699939E+01
      2.590535188991      -0.111586317624E+00       0.230941057082E+01
      2.591535188991      -0.111328015407E+00       0.230915403556E+01
      2.592535188991      -0.111070248530E+00       0.230889740798E+01
      2.593535188991      -0.110813017697E+00       0.230864069085E+01
      2.594535188991      -0.110556325108E+00       0.230838388305E+01
      2.595535188991      -0.110300168041E+00       0.230812697216E+01
      2.596535188991      -0.110044541209E+00       0.230786990520E+01
      2.597535188991      -0.109789747081E+00       0.230761280351E+01
      2.598535188991      -0.109535548401E+00       0.230735587053E+01
      2.599535188991      -0.109281555037E+00       0.230709894950E+01
      2.600535188991      -0.109028095190E+00       0.230684188219E+01
      2.601535188991      -0.108775167854E+00       0.230658472063E+01
      2.602535188991      -0.108522772617E+00       0.230632747967E+01
      2.603535188991      -0.108270910184E+00       0.230607016249E+01
      2.604535188991      -0.108019582820E+00       0.230581276848E+01
      2.605535188991      -0.107768787600E+00       0.230555528595E+01
      2.606535188991      -0.107518518946E+00       0.230529766330E+01
      2.607535188991      -0.107269074631E+00       0.230504002135E+01
      2.608535188991      -0.107020215850E+00       0.230478255954E+01
      2.609535188991      -0.106771557758E+00       0.230452511921E+01
      2.610535188991      -0.106523429500E+00       0.230426754333E+01
      2.611535188991      -0.106275830023E+00       0.230400988463E+01
      2.612535188991      -0.106028758910E+00       0.230375215814E+01
      2.613535188991      -0.105782216895E+00       0.230349436702E+01
      2.614535188991      -0.105536206297E+00       0.230323651053E+01
      2.615535188991      -0.105290723997E+00       0.230297857661E+01
      2.616535188991      -0.105045764147E+00       0.230272051233E+01
      2.617535188991      -0.104801619918E+00       0.230246243054E+01
      2.618535188991      -0.104558079817E+00       0.230220453160E+01
      2.619535188991      -0.104314768448E+00       0.230194667918E+01
      2.620535188991      -0.104071982653E+00       0.230168872542E+01
      2.621535188991      -0.103829721394E+00       0.230143071650E+01
      2.622535188991      -0.103587984312E+00       0.230117266664E+01
      2.623535188991      -0.103346772266E+00       0.230091458120E+01
      2.624535188991      -0.103106087763E+00       0.230065646547E+01
      2.625535188991      -0.102865927706E+00       0.230039832450E+01
      2.626535188991      -0.102626286448E+00       0.230014015871E+01
      2.627535188991      -0.102387165818E+00       0.229988196699E+01
      2.628535188991      -0.102148567773E+00       0.229962375118E+01
      2.629535188991      -0.101910491049E+00       0.229936551367E+01
      2.630535188991      -0.101672934931E+00       0.229910725603E+01
      2.631535188991      -0.101435898107E+00       0.229884897932E+01
      2.632535188991      -0.101199380096E+00       0.229859068394E+01
      2.633535188991      -0.100963381788E+00       0.229833237069E+01
      2.634535188991      -0.100727905644E+00       0.229807404287E+01
      2.635535188991      -0.100492948355E+00       0.229781570440E+01
      2.636535188991      -0.100258504165E+00       0.229755735496E+01
      2.637535188991      -0.100024574725E+00       0.229729899287E+01
      2.638535188991      -0.997911619642E-01       0.229704061948E+01
      2.639535188991      -0.995582647787E-01       0.229678223685E+01
      2.640535188991      -0.993258825026E-01       0.229652384639E+01
      2.641535188991      -0.990940138808E-01       0.229626544907E+01
      2.642535188991      -0.988626583821E-01       0.229600704525E+01
      2.643535188991      -0.986318168346E-01       0.229574863564E+01
      2.644535188991      -0.984014916402E-01       0.229549022344E+01
      2.645535188991      -0.981716794907E-01       0.229523181250E+01
      2.646535188991      -0.979423747113E-01       0.229497340250E+01
      2.647535188991      -0.977135786752E-01       0.229471499176E+01
      2.648535188991      -0.974852931926E-01       0.229445658140E+01
      2.649535188991      -0.972575172952E-01       0.229419817333E+01
      2.650535188991      -0.970302503708E-01       0.229393976893E+01
      2.651535188991      -0.968034912494E-01       0.229368136918E+01
      2.652535188991      -0.965772392782E-01       0.229342297447E+01
      2.653535188991      -0.963514952820E-01       0.229316458553E+01
      2.654535188991      -0.961262613334E-01       0.229290620541E+01
      2.655535188991      -0.959015343251E-01       0.229264783775E+01
      2.656535188991      -0.956773089079E-01       0.229238948237E+01
      2.657535188991      -0.954535860090E-01       0.229213113768E+01
      2.658535188991      -0.952303673700E-01       0.229187280462E+01
      2.659535188991      -0.950076521390E-01       0.229161448503E+01
      2.660535188991      -0.947854395698E-01       0.229135618018E+01
      2.661535188991      -0.945637287027E-01       0.229109789103E+01
      2.662535188991      -0.943425189529E-01       0.229083961809E+01
      2.663535188991      -0.941218107591E-01       0.229058136213E+01
      2.664535188991      -0.939016060262E-01       0.229032312591E+01
      2.665535188991      -0.936819020119E-01       0.229006491292E+01
      2.666535188991      -0.934626936086E-01       0.228980672321E+01
      2.667535188991      -0.932439812312E-01       0.228954855528E+01
      2.668535188991      -0.930257664825E-01       0.228929040983E+01
      2.669535188991      -0.928080488302E-01       0.228903228859E+01
      2.670535188991      -0.925908274050E-01       0.228877419292E+01
      2.671535188991      -0.923741011352E-01       0.228851612368E+01
      2.672535188991      -0.921578694990E-01       0.228825808132E+01
      2.673535188991      -0.919421330661E-01       0.228800006667E+01
      2.674535188991      -0.917268933545E-01       0.228774208248E+01
      2.675535188991      -0.915121477031E-01       0.228748413199E+01
      2.676535188991      -0.912978912344E-01       0.228722621528E+01
      2.677535188991      -0.910841242433E-01       0.228696833094E+01
      2.678535188991      -0.908708482631E-01       0.228671047962E+01
      2.679535188991      -0.906580626806E-01       0.228645266304E+01
      2.680535188991      -0.904457666243E-01       0.228619488250E+01
      2.681535188991      -0.902339588309E-01       0.228593713876E+01
      2.682535188991      -0.900226388959E-01       0.228567943212E+01
      2.683535188991      -0.898118076167E-01       0.228542176350E+01
      2.684535188991      -0.896014661157E-01       0.228516413561E+01
      2.685535188991      -0.893916118884E-01       0.228490655157E+01
      2.686535188991      -0.891822402819E-01       0.228464901155E+01
      2.687535188991      -0.889733511482E-01       0.228439151418E+01
      2.688535188991      -0.887649460096E-01       0.228413405990E+01
      2.689535188991      -0.885570244709E-01       0.228387665035E+01
      2.690535188991      -0.883495855967E-01       0.228361928688E+01
      2.691535188991      -0.881426281781E-01       0.228336197030E+01
      2.692535188991      -0.879361516433E-01       0.228310470097E+01
      2.693535188991      -0.877301564281E-01       0.228284747965E+01
      2.694535188991      -0.875246436998E-01       0.228259030868E+01
      2.695535188991      -0.873196114693E-01       0.228233319109E+01
      2.696535188991      -0.871150552431E-01       0.228207612735E+01
      2.697535188991      -0.869109745248E-01       0.228181911628E+01
      2.698535188991      -0.867073705827E-01       0.228156215820E+01
      2.699535188991      -0.865042430446E-01       0.228130525463E+01
      2.700535188991      -0.863015907552E-01       0.228104840675E+01
      2.701535188991      -0.860994128138E-01       0.228079161517E+01
      2.702535188991      -0.858977088496E-01       0.228053488045E+01
      2.703535188991      -0.856964789519E-01       0.228027820339E+01
      2.704535188991      -0.854957240875E-01       0.228002158614E+01
      2.705535188991      -0.852954425104E-01       0.227976503148E+01
      2.706535188991      -0.850956301999E-01       0.227950854015E+01
      2.707535188991      -0.848962860774E-01       0.227925211115E+01
      2.708535188991      -0.846974110538E-01       0.227899574450E+01
      2.709535188991      -0.844990052418E-01       0.227873944149E+01
      2.710535188991      -0.843010675079E-01       0.227848320343E+01
      2.711535188991      -0.841035968382E-01       0.227822703098E+01
      2.712535188991      -0.839065928017E-01       0.227797092468E+01
      2.713535188991      -0.837100553880E-01       0.227771488529E+01
      2.714535188991      -0.835139853720E-01       0.227745891477E+01
      2.715535188991      -0.833183812402E-01       0.227720301575E+01
      2.716535188991      -0.831232391054E-01       0.227694718900E+01
      2.717535188991      -0.829285578101E-01       0.227669143357E+01
      2.718535188991      -0.827343383445E-01       0.227643574951E+01
      2.719535188991      -0.825405805640E-01       0.227618013813E+01
      2.720535188991      -0.823472833813E-01       0.227592460060E+01
      2.721535188991      -0.821544458102E-01       0.227566913760E+01
      2.722535188991      -0.819620673579E-01       0.227541374964E+01
      2.723535188991      -0.817701479284E-01       0.227515843749E+01
      2.724535188991      -0.815786881120E-01       0.227490320297E+01
      2.725535188991      -0.813876862626E-01       0.227464804838E+01
      2.726535188991      -0.811971391099E-01       0.227439297437E+01
      2.727535188991      -0.810070457229E-01       0.227413798035E+01
      2.728535188991      -0.808174065159E-01       0.227388306649E+01
      2.729535188991      -0.806282213369E-01       0.227362823392E+01
      2.730535188991      -0.804394891432E-01       0.227337348374E+01
      2.731535188991      -0.802512089712E-01       0.227311881661E+01
      2.732535188991      -0.800633802723E-01       0.227286423306E+01
      2.733535188991      -0.798760028771E-01       0.227260973384E+01
