    3.396535       0.829062119803E-03       0.372816546904E+00
    3.397535       0.826397011515E-03       0.372650976705E+00
    3.398535       0.823740288585E-03       0.372485575613E+00
    3.399535       0.821091923329E-03       0.372320343330E+00
    3.400535       0.818451888221E-03       0.372155279569E+00
    3.401535       0.815820155856E-03       0.371990384044E+00
    3.402535       0.813196698951E-03       0.371825656475E+00
    3.403535       0.810581490349E-03       0.371661096586E+00
    3.404535       0.807974492934E-03       0.371496704083E+00
    3.405535       0.805375681380E-03       0.371332478649E+00
    3.406535       0.802785057499E-03       0.371168420014E+00
    3.407535       0.800202592692E-03       0.371004527955E+00
    3.408535       0.797628240328E-03       0.370840802208E+00
    3.409535       0.795061973825E-03       0.370677242478E+00
    3.410535       0.792503766761E-03       0.370513848483E+00
    3.411535       0.789953592831E-03       0.370350619946E+00
    3.412535       0.787411425844E-03       0.370187556591E+00
    3.413535       0.784877239730E-03       0.370024658149E+00
    3.414535       0.782350997210E-03       0.369861924332E+00
    3.415535       0.779832674789E-03       0.369699354822E+00
    3.416535       0.777322279639E-03       0.369536949360E+00
    3.417535       0.774819783489E-03       0.369374707737E+00
    3.418535       0.772325137572E-03       0.369212629696E+00
    3.419535       0.769838316352E-03       0.369050714948E+00
    3.420535       0.767359294452E-03       0.368888963217E+00
    3.421535       0.764888046608E-03       0.368727374228E+00
    3.422535       0.762424547666E-03       0.368565947715E+00
    3.423535       0.759968772587E-03       0.368404683413E+00
    3.424535       0.757520683916E-03       0.368243581038E+00
    3.425535       0.755080260019E-03       0.368082640274E+00
    3.426535       0.752647513365E-03       0.367921860871E+00
    3.427535       0.750222415878E-03       0.367761242636E+00
    3.428535       0.747804916574E-03       0.367600785320E+00
    3.429535       0.745394990909E-03       0.367440488636E+00
    3.430535       0.742992614496E-03       0.367280352312E+00
    3.431535       0.740597763059E-03       0.367120376081E+00
    3.432535       0.738210412426E-03       0.366960559682E+00
    3.433535       0.735830538535E-03       0.366800902856E+00
    3.434535       0.733458103745E-03       0.366641405323E+00
    3.435535       0.731093088296E-03       0.366482066769E+00
    3.436535       0.728735509865E-03       0.366322886951E+00
    3.437535       0.726385340466E-03       0.366163865692E+00
    3.438535       0.724042526847E-03       0.366005002751E+00
    3.439535       0.721707045405E-03       0.365846297844E+00
    3.440535       0.719378872691E-03       0.365687750704E+00
    3.441535       0.717057985366E-03       0.365529361069E+00
    3.442535       0.714744360190E-03       0.365371128683E+00
    3.443535       0.712437974025E-03       0.365213053295E+00
    3.444535       0.710138789042E-03       0.365055134626E+00
    3.445535       0.707846787348E-03       0.364897372365E+00
    3.446535       0.705561991713E-03       0.364739766277E+00
    3.447535       0.703284374158E-03       0.364582316201E+00
    3.448535       0.701013879143E-03       0.364425021902E+00
    3.449535       0.698750483958E-03       0.364267883099E+00
    3.450535       0.696494166047E-03       0.364110899530E+00
    3.451535       0.694244902957E-03       0.363954070940E+00
    3.452535       0.692002672333E-03       0.363797397075E+00
    3.453535       0.689767451915E-03       0.363640877691E+00
    3.454535       0.687539203685E-03       0.363484512514E+00
    3.455535       0.685317911591E-03       0.363328301232E+00
    3.456535       0.683103603360E-03       0.363172243621E+00
    3.457535       0.680896250959E-03       0.363016339533E+00
    3.458535       0.678695796571E-03       0.362860588739E+00
    3.459535       0.676502218332E-03       0.362704990963E+00
    3.460535       0.674315494534E-03       0.362549545947E+00
    3.461535       0.672135603566E-03       0.362394253439E+00
    3.462535       0.669962523909E-03       0.362239113194E+00
    3.463535       0.667796234139E-03       0.362084124971E+00
    3.464535       0.665636696053E-03       0.361929288498E+00
    3.465535       0.663483895399E-03       0.361774603467E+00
    3.466535       0.661337864696E-03       0.361620069661E+00
    3.467535       0.659198575817E-03       0.361465686946E+00
    3.468535       0.657065968712E-03       0.361311455102E+00
    3.469535       0.654940022320E-03       0.361157373853E+00
    3.470535       0.652820715739E-03       0.361003442946E+00
    3.471535       0.650708028156E-03       0.360849662135E+00
    3.472535       0.648601938849E-03       0.360696031179E+00
    3.473535       0.646502427183E-03       0.360542549842E+00
    3.474535       0.644409454779E-03       0.360389217857E+00
    3.475535       0.642323009125E-03       0.360236034915E+00
    3.476535       0.640243127346E-03       0.360083000808E+00
    3.477535       0.638169781205E-03       0.359930115417E+00
    3.478535       0.636102908484E-03       0.359777378527E+00
    3.479535       0.634042488891E-03       0.359624789865E+00
    3.480535       0.631988502287E-03       0.359472349183E+00
    3.481535       0.629940928617E-03       0.359320056239E+00
    3.482535       0.627899747916E-03       0.359167910796E+00
    3.483535       0.625864940302E-03       0.359015912625E+00
    3.484535       0.623836467224E-03       0.358864061462E+00
    3.485535       0.621814317836E-03       0.358712356997E+00
    3.486535       0.619798533662E-03       0.358560799034E+00
    3.487535       0.617789086357E-03       0.358409387463E+00
    3.488535       0.615785911634E-03       0.358258122076E+00
    3.489535       0.613788989927E-03       0.358107002606E+00
    3.490535       0.611798301825E-03       0.357956028805E+00
    3.491535       0.609813827995E-03       0.357805200438E+00
    3.492535       0.607835549189E-03       0.357654517272E+00
    3.493535       0.605863446243E-03       0.357503979084E+00
    3.494535       0.603897480442E-03       0.357353585611E+00
    3.495535       0.601937642520E-03       0.357203336547E+00
    3.496535       0.599983978173E-03       0.357053231700E+00
    3.497535       0.598036458966E-03       0.356903270976E+00
    3.498535       0.596095018662E-03       0.356753454173E+00
    3.499535       0.594159638388E-03       0.356603781023E+00
    3.500535       0.592230299425E-03       0.356454251287E+00
    3.501535       0.590306983126E-03       0.356304864730E+00
    3.502535       0.588389670926E-03       0.356155621128E+00
    3.503535       0.586478344342E-03       0.356006520259E+00
    3.504535       0.584572964512E-03       0.355857561865E+00
    3.505535       0.582673523643E-03       0.355708745640E+00
    3.506535       0.580780071362E-03       0.355560071401E+00
    3.507535       0.578892579181E-03       0.355411539066E+00
    3.508535       0.577010979051E-03       0.355263148437E+00
    3.509535       0.575135252760E-03       0.355114899250E+00
    3.510535       0.573265382246E-03       0.354966791269E+00
    3.511535       0.571401349517E-03       0.354818824266E+00
    3.512535       0.569543136659E-03       0.354670998018E+00
    3.513535       0.567690725837E-03       0.354523312310E+00
    3.514535       0.565844078053E-03       0.354375766887E+00
    3.515535       0.564003186877E-03       0.354228361443E+00
    3.516535       0.562168105609E-03       0.354081095804E+00
    3.517535       0.560338805759E-03       0.353933969896E+00
    3.518535       0.558515217620E-03       0.353786983530E+00
    3.519535       0.556697323608E-03       0.353640136444E+00
    3.520535       0.554885106288E-03       0.353493428405E+00
    3.521535       0.553078548288E-03       0.353346859190E+00
    3.522535       0.551277632310E-03       0.353200428579E+00
    3.523535       0.549482341136E-03       0.353054136364E+00
    3.524535       0.547692635647E-03       0.352907982290E+00
    3.525535       0.545908510651E-03       0.352761966056E+00
    3.526535       0.544130022882E-03       0.352616087491E+00
    3.527535       0.542357143977E-03       0.352470346534E+00
    3.528535       0.540589802789E-03       0.352324743001E+00
    3.529535       0.538827982331E-03       0.352179276633E+00
    3.530535       0.537071665755E-03       0.352033947200E+00
    3.531535       0.535320836268E-03       0.351888754484E+00
    3.532535       0.533575477157E-03       0.351743698270E+00
    3.533535       0.531835571782E-03       0.351598778355E+00
    3.534535       0.530101080915E-03       0.351453994486E+00
    3.535535       0.528371999987E-03       0.351309346365E+00
    3.536535       0.526648388171E-03       0.351164833826E+00
    3.537535       0.524930217669E-03       0.351020456816E+00
    3.538535       0.523217416782E-03       0.350876215154E+00
    3.539535       0.521509969196E-03       0.350732108586E+00
    3.540535       0.519807858627E-03       0.350588136887E+00
    3.541535       0.518111068840E-03       0.350444299842E+00
    3.542535       0.516419583676E-03       0.350300597241E+00
    3.543535       0.514733387049E-03       0.350157028882E+00
    3.544535       0.513052441800E-03       0.350013594519E+00
    3.545535       0.511376745095E-03       0.349870293862E+00
    3.546535       0.509706353757E-03       0.349727126754E+00
    3.547535       0.508041238826E-03       0.349584093141E+00
    3.548535       0.506381330618E-03       0.349441192845E+00
    3.549535       0.504726613889E-03       0.349298425614E+00
    3.550535       0.503077072887E-03       0.349155791229E+00
    3.551535       0.501432691903E-03       0.349013289480E+00
    3.552535       0.499793455299E-03       0.348870920159E+00
    3.553535       0.498159347497E-03       0.348728683068E+00
    3.554535       0.496530333324E-03       0.348586577967E+00
    3.555535       0.494906411549E-03       0.348444604574E+00
    3.556535       0.493287636657E-03       0.348302762739E+00
    3.557535       0.491673978710E-03       0.348161052408E+00
    3.558535       0.490065370119E-03       0.348019473403E+00
    3.559535       0.488461796671E-03       0.347878025479E+00
    3.560535       0.486863243124E-03       0.347736708421E+00
    3.561535       0.485269694269E-03       0.347595522021E+00
    3.562535       0.483681134970E-03       0.347454466079E+00
    3.563535       0.482097550127E-03       0.347313540397E+00
    3.564535       0.480518906476E-03       0.347172744740E+00
    3.565535       0.478945204064E-03       0.347032078836E+00
    3.566535       0.477376494737E-03       0.346891542542E+00
    3.567535       0.475812747868E-03       0.346751135802E+00
    3.568535       0.474253898267E-03       0.346610858439E+00
    3.569535       0.472699932714E-03       0.346470710212E+00
    3.570535       0.471150836454E-03       0.346330690911E+00
    3.571535       0.469606594760E-03       0.346190800334E+00
    3.572535       0.468067192973E-03       0.346051038282E+00
